Landmark,X,Y,Z,Visibility
0,0.47845277190208435,0.6927057504653931,-8.413425511832884e-09,0.0
1,0.44881170988082886,0.6772991418838501,-0.018276918679475784,0.0
2,0.41754239797592163,0.6180069446563721,-0.0309405829757452,0.0
3,0.40498608350753784,0.5625501871109009,-0.043953560292720795,0.0
4,0.43240880966186523,0.5432790517807007,-0.05415875092148781,0.0
5,0.44483792781829834,0.5100743770599365,-0.0170933548361063,0.0
6,0.44594910740852356,0.42548760771751404,-0.0379396490752697,0.0
7,0.43214619159698486,0.42913055419921875,-0.05032280460000038,0.0
8,0.43060198426246643,0.4648186266422272,-0.05633610486984253,0.0
9,0.4681064188480377,0.5064066648483276,-0.019450584426522255,0.0
10,0.4723316431045532,0.4123033881187439,-0.042864687740802765,0.0
11,0.45794180035591125,0.4291987419128418,-0.051424942910671234,0.0
12,0.45749109983444214,0.470420777797699,-0.05198458954691887,0.0
13,0.49088069796562195,0.5175256133079529,-0.024782588705420494,0.0
14,0.49491265416145325,0.4246794581413269,-0.04078686982393265,0.0
15,0.4848388433456421,0.4418686628341675,-0.03822793439030647,0.0
16,0.48426172137260437,0.48066842555999756,-0.03196808695793152,0.0
17,0.5146598815917969,0.5376868844032288,-0.03274145722389221,0.0
18,0.5198536515235901,0.46671682596206665,-0.043473005294799805,0.0
19,0.5119121670722961,0.4731927216053009,-0.04266112670302391,0.0
20,0.5079513192176819,0.5044277906417847,-0.03871631622314453,0.0
