Landmark,X,Y,Z,Visibility
0,0.5059829354286194,0.7350130081176758,-1.257833304180167e-07,0.0
1,0.47370806336402893,0.7010782361030579,-0.011093717068433762,0.0
2,0.461672842502594,0.6202818751335144,-0.017477113753557205,0.0
3,0.481467068195343,0.5746580958366394,-0.026257339864969254,0.0
4,0.5080475807189941,0.5932949781417847,-0.03370226174592972,0.0
5,0.4942934215068817,0.5442057251930237,-0.003498923033475876,0.0
6,0.49996575713157654,0.46980735659599304,-0.02152547799050808,0.0
7,0.4855000078678131,0.4758433997631073,-0.03362147882580757,0.0
8,0.48122522234916687,0.515429675579071,-0.03948214277625084,0.0
9,0.5164430737495422,0.5486240983009338,-0.008224145509302616,0.0
10,0.5288745164871216,0.46525058150291443,-0.027881920337677002,0.0
11,0.5104668140411377,0.47942084074020386,-0.03580956161022186,0.0
12,0.5050691962242126,0.5238099098205566,-0.03598887845873833,0.0
13,0.5361471772193909,0.568045437335968,-0.016235701739788055,0.0
14,0.5495612025260925,0.4889437258243561,-0.030051954090595245,0.0
15,0.5325459837913513,0.5028079152107239,-0.031032536178827286,0.0
16,0.527515172958374,0.543523907661438,-0.027439258992671967,0.0
17,0.5562708973884583,0.5950592756271362,-0.026381846517324448,0.0
18,0.566148042678833,0.5337375402450562,-0.03523947671055794,0.0
19,0.5532247424125671,0.5365933775901794,-0.03596119210124016,0.0
20,0.5461792945861816,0.5681992173194885,-0.03376302868127823,0.0
