Landmark,X,Y,Z,Visibility
0,0.42956599593162537,0.5124173164367676,-4.1418079632649096e-08,0.0
1,0.4706166088581085,0.4885343313217163,-0.022970065474510193,0.0
2,0.49780234694480896,0.4192884862422943,-0.03520691394805908,0.0
3,0.48481932282447815,0.3736940920352936,-0.04828358814120293,0.0
4,0.45113980770111084,0.3701465129852295,-0.061917420476675034,0.0
5,0.47125524282455444,0.28726691007614136,-0.01878434792160988,0.0
6,0.4617081582546234,0.18711194396018982,-0.043180763721466064,0.0
7,0.468031108379364,0.19551491737365723,-0.06539596617221832,0.0
8,0.4726536273956299,0.23707744479179382,-0.07838016748428345,0.0
9,0.43915262818336487,0.29272642731666565,-0.020703507587313652,0.0
10,0.43022599816322327,0.18458285927772522,-0.04483264684677124,0.0
11,0.43758469820022583,0.21214434504508972,-0.06958293914794922,0.0
12,0.44396933913230896,0.260940283536911,-0.08514869213104248,0.0
13,0.41118842363357544,0.31089410185813904,-0.025397567078471184,0.0
14,0.4004165232181549,0.21067993342876434,-0.04357687011361122,0.0
15,0.4088824689388275,0.2296004593372345,-0.06226538121700287,0.0
16,0.41588684916496277,0.28080570697784424,-0.07355791330337524,0.0
17,0.3833686411380768,0.3414708077907562,-0.03222879394888878,0.0
18,0.3740859925746918,0.2611803710460663,-0.04514089599251747,0.0
19,0.3828188478946686,0.26227664947509766,-0.05529911071062088,0.0
20,0.3915390968322754,0.29647088050842285,-0.06261322647333145,0.0
