Landmark,X,Y,Z,Visibility
0,0.45267173647880554,0.4735189378261566,-7.522191936004674e-08,0.0
1,0.48893800377845764,0.4479447901248932,-0.017790023237466812,0.0
2,0.5120716691017151,0.38122349977493286,-0.02656598947942257,0.0
3,0.49858301877975464,0.3393315374851227,-0.03617396205663681,0.0
4,0.4686177372932434,0.3349880576133728,-0.04581679403781891,0.0
5,0.48895105719566345,0.26800745725631714,-0.012414100579917431,0.0
6,0.48258164525032043,0.17925119400024414,-0.032542575150728226,0.0
7,0.485306054353714,0.1856866329908371,-0.05011618137359619,0.0
8,0.48719942569732666,0.22043980658054352,-0.06005512923002243,0.0
9,0.45983827114105225,0.2719896733760834,-0.014486493542790413,0.0
10,0.45329734683036804,0.17355675995349884,-0.03526516258716583,0.0
11,0.4583900272846222,0.2029469609260559,-0.054433565586805344,0.0
12,0.4638167917728424,0.24801786243915558,-0.06531810015439987,0.0
13,0.4352682828903198,0.2876928150653839,-0.018983662128448486,0.0
14,0.42654991149902344,0.19669969379901886,-0.034563496708869934,0.0
15,0.43359246850013733,0.2153765708208084,-0.048491913825273514,0.0
16,0.4408925771713257,0.25977957248687744,-0.056004174053668976,0.0
17,0.4111126661300659,0.31586170196533203,-0.02522640861570835,0.0
18,0.4018442630767822,0.24847456812858582,-0.03558826819062233,0.0
19,0.40973949432373047,0.24331647157669067,-0.04334791749715805,0.0
20,0.42004433274269104,0.2647140324115753,-0.04854409769177437,0.0
