Landmark,X,Y,Z,Visibility
0,0.48450011014938354,0.6741799116134644,7.828647596852534e-08,0.0
1,0.45366042852401733,0.6584664583206177,-0.014598310925066471,0.0
2,0.42973947525024414,0.5936444401741028,-0.022362129762768745,0.0
3,0.4273099899291992,0.5353214144706726,-0.03092123754322529,0.0
4,0.4540422260761261,0.5352307558059692,-0.03742320463061333,0.0
5,0.46205684542655945,0.5049813389778137,-0.002162607153877616,0.0
6,0.4632367789745331,0.44740086793899536,-0.016658712178468704,0.0
7,0.45904701948165894,0.42791444063186646,-0.029210854321718216,0.0
8,0.45454835891723633,0.442180871963501,-0.03676224499940872,0.0
9,0.48702430725097656,0.5014899373054504,-0.004440626595169306,0.0
10,0.4939176142215729,0.42962881922721863,-0.021957876160740852,0.0
11,0.4858303368091583,0.4165741801261902,-0.03486262261867523,0.0
12,0.4786107540130615,0.4422016441822052,-0.03993071988224983,0.0
13,0.5084585547447205,0.5161676406860352,-0.009661770425736904,0.0
14,0.5164533853530884,0.4435190260410309,-0.02284001186490059,0.0
15,0.5087197422981262,0.4482985734939575,-0.025278078392148018,0.0
16,0.5017048716545105,0.4764622747898102,-0.022857626900076866,0.0
17,0.5303964614868164,0.5427861213684082,-0.01701374538242817,0.0
18,0.5388674736022949,0.48303213715553284,-0.026631616055965424,0.0
19,0.5356078743934631,0.4785521328449249,-0.028292620554566383,0.0
20,0.5285869240760803,0.49708372354507446,-0.026533043012022972,0.0
