Landmark,X,Y,Z,Visibility
0,0.495612770318985,0.6923000812530518,-5.6600789832828013e-08,0.0
1,0.4630117416381836,0.6738887429237366,-0.015221983194351196,0.0
2,0.43504127860069275,0.6134706139564514,-0.02719574235379696,0.0
3,0.42764541506767273,0.5592834949493408,-0.040416423231363297,0.0
4,0.45624783635139465,0.5525436401367188,-0.050988003611564636,0.0
5,0.46475493907928467,0.5041566491127014,-0.013488574884831905,0.0
6,0.4687872529029846,0.422061026096344,-0.03595908731222153,0.0
7,0.4544540345668793,0.42486828565597534,-0.04985742270946503,0.0
8,0.45033442974090576,0.4662720263004303,-0.0565926730632782,0.0
9,0.48949170112609863,0.5028075575828552,-0.017380284145474434,0.0
10,0.4964262843132019,0.40995320677757263,-0.04323205724358559,0.0
11,0.480145126581192,0.43025633692741394,-0.05326645076274872,0.0
12,0.47667938470840454,0.47622424364089966,-0.05406327545642853,0.0
13,0.5123986601829529,0.5173266530036926,-0.02425915189087391,0.0
14,0.5210173726081848,0.4291006028652191,-0.04144330322742462,0.0
15,0.5088817477226257,0.4489026665687561,-0.03952891007065773,0.0
16,0.5052269697189331,0.48996788263320923,-0.03327387571334839,0.0
17,0.5365942120552063,0.5405908823013306,-0.033490169793367386,0.0
18,0.5459425449371338,0.4741581976413727,-0.04452388733625412,0.0
19,0.5371243953704834,0.4774535596370697,-0.04454658553004265,0.0
20,0.5305327773094177,0.5042309761047363,-0.04113129898905754,0.0
