Landmark,X,Y,Z,Visibility
0,0.45134517550468445,0.4729022979736328,-4.3594525322987465e-08,0.0
1,0.48733365535736084,0.445295125246048,-0.018277401104569435,0.0
2,0.5115594863891602,0.3766764998435974,-0.026982055976986885,0.0
3,0.49490824341773987,0.3362412452697754,-0.036265257745981216,0.0
4,0.46409136056900024,0.33507102727890015,-0.04571960121393204,0.0
5,0.4869573414325714,0.264945387840271,-0.012016736902296543,0.0
6,0.48088160157203674,0.17661969363689423,-0.03165362775325775,0.0
7,0.4828108847141266,0.17887632548809052,-0.04953688010573387,0.0
8,0.4838123321533203,0.21250590682029724,-0.05976724252104759,0.0
9,0.45802733302116394,0.26883405447006226,-0.013669896870851517,0.0
10,0.4511151611804962,0.17124512791633606,-0.03319636359810829,0.0
11,0.45400261878967285,0.1913844645023346,-0.053187787532806396,0.0
12,0.4580933153629303,0.23368829488754272,-0.06523729115724564,0.0
13,0.43365171551704407,0.28494754433631897,-0.017755303531885147,0.0
14,0.42497387528419495,0.19517862796783447,-0.03260694444179535,0.0
15,0.4290870428085327,0.2057298719882965,-0.04823414608836174,0.0
16,0.43465831875801086,0.2471335232257843,-0.05745897442102432,0.0
17,0.4092136025428772,0.314492404460907,-0.023588746786117554,0.0
18,0.3986634314060211,0.24894219636917114,-0.0341096930205822,0.0
19,0.40460437536239624,0.23869937658309937,-0.04317579045891762,0.0
20,0.4139271378517151,0.25544920563697815,-0.04958499222993851,0.0
