Landmark,X,Y,Z,Visibility
0,0.46600523591041565,0.6041421890258789,-9.746269569177457e-08,0.0
1,0.5152928829193115,0.5693297386169434,-0.02561045065522194,0.0
2,0.5497139096260071,0.4897941052913666,-0.043871715664863586,0.0
3,0.5375438928604126,0.43774232268333435,-0.06372608989477158,0.0
4,0.4943719804286957,0.4385186731815338,-0.08342428505420685,0.0
5,0.5082299709320068,0.3230747580528259,-0.0286590363830328,0.0
6,0.49501726031303406,0.19592462480068207,-0.06250780075788498,0.0
7,0.5080878138542175,0.22445951402187347,-0.0879536047577858,0.0
8,0.512589693069458,0.2869098484516144,-0.10074670612812042,0.0
9,0.4675337076187134,0.3338339924812317,-0.03348914533853531,0.0
10,0.4547211825847626,0.19515839219093323,-0.06447820365428925,0.0
11,0.4710356295108795,0.25148001313209534,-0.08570714294910431,0.0
12,0.47877031564712524,0.3182786703109741,-0.09630443900823593,0.0
13,0.4329032897949219,0.3610621392726898,-0.041767340153455734,0.0
14,0.4162980020046234,0.23381191492080688,-0.06283913552761078,0.0
15,0.4338070750236511,0.27644476294517517,-0.07242447137832642,0.0
16,0.44408565759658813,0.3405514657497406,-0.07599592953920364,0.0
17,0.39769038558006287,0.4052020013332367,-0.05287604406476021,0.0
18,0.385111927986145,0.30612993240356445,-0.065244659781456,0.0
19,0.40011921525001526,0.31667864322662354,-0.06797856837511063,0.0
20,0.4118059575557709,0.3605307638645172,-0.06899099797010422,0.0
