Landmark,X,Y,Z,Visibility
0,0.5109425187110901,0.7214492559432983,-1.0445767628652902e-07,0.0
1,0.48023825883865356,0.6867093443870544,-0.010269423946738243,0.0
2,0.4704672396183014,0.6111187934875488,-0.01470409706234932,0.0
3,0.49010732769966125,0.5720750093460083,-0.02101588062942028,0.0
4,0.5176807641983032,0.5926108956336975,-0.025386879220604897,0.0
5,0.504977285861969,0.5412706732749939,-0.00198935903608799,0.0
6,0.5133503079414368,0.47292381525039673,-0.018487194553017616,0.0
7,0.5006732940673828,0.47224950790405273,-0.028513215482234955,0.0
8,0.49380213022232056,0.5048534870147705,-0.032606273889541626,0.0
9,0.5277372598648071,0.5479011535644531,-0.005803883541375399,0.0
10,0.5419248342514038,0.46848106384277344,-0.024708785116672516,0.0
11,0.5235431790351868,0.48172155022621155,-0.0304794330149889,0.0
12,0.5161734819412231,0.5226002931594849,-0.028057994320988655,0.0
13,0.5463897585868835,0.5682885646820068,-0.012754308059811592,0.0
14,0.5615537762641907,0.4939119517803192,-0.02639632858335972,0.0
15,0.5436851382255554,0.509304404258728,-0.025032658129930496,0.0
16,0.537846565246582,0.5472504496574402,-0.018781885504722595,0.0
17,0.5652008056640625,0.5983389616012573,-0.02168171852827072,0.0
18,0.5758599638938904,0.5390242338180542,-0.030325300991535187,0.0
19,0.5621945858001709,0.5418198108673096,-0.029601547867059708,0.0
20,0.5548475384712219,0.5715851783752441,-0.025615550577640533,0.0
