Landmark,X,Y,Z,Visibility
0,0.5203005075454712,0.7212705016136169,-8.83573392229664e-08,0.0
1,0.49006327986717224,0.6905632615089417,-0.012165581807494164,0.0
2,0.4786416292190552,0.6208552718162537,-0.018553324043750763,0.0
3,0.49594515562057495,0.5806981921195984,-0.026473570615053177,0.0
4,0.5211750864982605,0.5990597605705261,-0.03282022848725319,0.0
5,0.5126521587371826,0.5389086008071899,-0.0015032344963401556,0.0
6,0.5215746760368347,0.4742726981639862,-0.017669159919023514,0.0
7,0.5108845233917236,0.47082948684692383,-0.030072297900915146,0.0
8,0.502631425857544,0.49910566210746765,-0.03651953861117363,0.0
9,0.5348376631736755,0.5443103909492493,-0.004585863556712866,0.0
10,0.548337459564209,0.4685516953468323,-0.022458147257566452,0.0
11,0.5350440144538879,0.4780042767524719,-0.0318475104868412,0.0
12,0.5272911190986633,0.5183197855949402,-0.033190980553627014,0.0
13,0.5532713532447815,0.5637409090995789,-0.010827276855707169,0.0
14,0.5668774843215942,0.49503910541534424,-0.024030128493905067,0.0
15,0.5541232228279114,0.5053086876869202,-0.027508996427059174,0.0
16,0.5479607582092285,0.5427821278572083,-0.02546619065105915,0.0
17,0.5719211101531982,0.592820942401886,-0.019100474193692207,0.0
18,0.5825194120407104,0.536643922328949,-0.027695346623659134,0.0
19,0.5734556317329407,0.5345520973205566,-0.02985152043402195,0.0
20,0.5662040710449219,0.5600461363792419,-0.028636716306209564,0.0
