Landmark,X,Y,Z,Visibility
0,0.4979190230369568,0.6767943501472473,-6.664854623750216e-08,0.0
1,0.46505704522132874,0.6529108881950378,-0.010987781919538975,0.0
2,0.44324254989624023,0.5912544131278992,-0.018354246392846107,0.0
3,0.442933589220047,0.5330486297607422,-0.027310622856020927,0.0
4,0.47305819392204285,0.5279926657676697,-0.033212244510650635,0.0
5,0.47340795397758484,0.49585404992103577,-0.003487854730337858,0.0
6,0.4758398234844208,0.42137154936790466,-0.019413188099861145,0.0
7,0.4674437940120697,0.4204048812389374,-0.028796086087822914,0.0
8,0.46511855721473694,0.45721784234046936,-0.03321399539709091,0.0
9,0.4976212680339813,0.49160701036453247,-0.0075317202135920525,0.0
10,0.5006082057952881,0.40781328082084656,-0.026825712993741035,0.0
11,0.48848745226860046,0.42711973190307617,-0.03388020768761635,0.0
12,0.48470667004585266,0.4695826470851898,-0.033349890261888504,0.0
13,0.518197238445282,0.506400465965271,-0.014331723563373089,0.0
14,0.5236960053443909,0.4270312488079071,-0.02586737833917141,0.0
15,0.5136893391609192,0.4451649785041809,-0.020847288891673088,0.0
16,0.5086072683334351,0.4818233847618103,-0.013452033512294292,0.0
17,0.5404583215713501,0.5317947268486023,-0.023513101041316986,0.0
18,0.5480573773384094,0.4685223400592804,-0.031109871342778206,0.0
19,0.5405257344245911,0.4731890559196472,-0.029083456844091415,0.0
20,0.5325791835784912,0.500404417514801,-0.024607552215456963,0.0
