Landmark,X,Y,Z,Visibility
0,0.22084136307239532,0.6701302528381348,-9.547218837724358e-08,0.0
1,0.2677129805088043,0.6379036903381348,-0.029960721731185913,0.0
2,0.2983892560005188,0.5645466446876526,-0.039428114891052246,0.0
3,0.272964209318161,0.5163161158561707,-0.048029396682977676,0.0
4,0.23383091390132904,0.5026882886886597,-0.055574219673871994,0.0
5,0.25418251752853394,0.4703037142753601,-0.010595218278467655,0.0
6,0.247242733836174,0.38485950231552124,-0.035065118223428726,0.0
7,0.24553172290325165,0.38979098200798035,-0.057313378900289536,0.0
8,0.24693092703819275,0.4285851716995239,-0.06855261325836182,0.0
9,0.21601732075214386,0.4711109399795532,-0.006933591794222593,0.0
10,0.2047884613275528,0.37731674313545227,-0.0303682591766119,0.0
11,0.2052985578775406,0.39215922355651855,-0.05715346708893776,0.0
12,0.2127724438905716,0.43460145592689514,-0.07224177569150925,0.0
13,0.18278102576732635,0.48181721568107605,-0.007589296437799931,0.0
14,0.16878780722618103,0.4008803069591522,-0.02706475555896759,0.0
15,0.17104007303714752,0.4067075848579407,-0.05086791142821312,0.0
16,0.1794135570526123,0.4482305943965912,-0.0635915994644165,0.0
17,0.1494772881269455,0.5037798881530762,-0.01070574950426817,0.0
18,0.13813568651676178,0.43498843908309937,-0.022771205753087997,0.0
19,0.14326797425746918,0.4301077127456665,-0.03403051197528839,0.0
20,0.15300169587135315,0.45740464329719543,-0.04095854237675667,0.0
