Landmark,X,Y,Z,Visibility
0,0.44042348861694336,0.49272873997688293,-6.976760147381356e-08,0.0
1,0.47816893458366394,0.46581098437309265,-0.017722075805068016,0.0
2,0.5038697719573975,0.3981877863407135,-0.02652098424732685,0.0
3,0.4914323687553406,0.3551529049873352,-0.03632170334458351,0.0
4,0.46104931831359863,0.3545464873313904,-0.04637672007083893,0.0
5,0.4813378155231476,0.28094178438186646,-0.011973831802606583,0.0
6,0.47485479712486267,0.18934401869773865,-0.03253081440925598,0.0
7,0.47783520817756653,0.19629859924316406,-0.051157619804143906,0.0
8,0.48051717877388,0.23351342976093292,-0.06183589622378349,0.0
9,0.4517081677913666,0.284688264131546,-0.014312694780528545,0.0
10,0.445846825838089,0.18376749753952026,-0.03493460267782211,0.0
11,0.44934919476509094,0.2114345282316208,-0.055148668587207794,0.0
12,0.4541042745113373,0.25770965218544006,-0.06709036976099014,0.0
13,0.4262639284133911,0.30003470182418823,-0.0191001296043396,0.0
14,0.4184371531009674,0.20789918303489685,-0.03409130498766899,0.0
15,0.42378878593444824,0.22408440709114075,-0.04897557199001312,0.0
16,0.4301795959472656,0.2694474756717682,-0.057521969079971313,0.0
17,0.40106719732284546,0.3274960219860077,-0.025749551132321358,0.0
18,0.39109525084495544,0.2582255005836487,-0.03559208661317825,0.0
19,0.39844071865081787,0.250553160905838,-0.043878063559532166,0.0
20,0.4090166389942169,0.2706131041049957,-0.04979199543595314,0.0
