Landmark,X,Y,Z,Visibility
0,0.49025052785873413,0.692100465297699,-3.7260445395759234e-08,0.0
1,0.46044981479644775,0.6741399168968201,-0.01719740405678749,0.0
2,0.4319121837615967,0.6119593381881714,-0.02986970916390419,0.0
3,0.4228687286376953,0.558016300201416,-0.043538909405469894,0.0
4,0.4513232111930847,0.5437739491462708,-0.05429626628756523,0.0
5,0.4613528251647949,0.5054615139961243,-0.01575898565351963,0.0
6,0.4660537540912628,0.42222100496292114,-0.038788989186286926,0.0
7,0.45142799615859985,0.42709627747535706,-0.052366845309734344,0.0
8,0.4479648768901825,0.4674307703971863,-0.05845030024647713,0.0
9,0.48491066694259644,0.5048613548278809,-0.01896105892956257,0.0
10,0.49245357513427734,0.4059954881668091,-0.04433711618185043,0.0
11,0.4767124354839325,0.42762523889541626,-0.05320783331990242,0.0
12,0.47405943274497986,0.4757354259490967,-0.052730999886989594,0.0
13,0.5080927610397339,0.5183254480361938,-0.02539101243019104,0.0
14,0.517061173915863,0.42713335156440735,-0.04188615456223488,0.0
15,0.5039578080177307,0.44451647996902466,-0.039283305406570435,0.0
16,0.5002409219741821,0.4868529438972473,-0.03217675909399986,0.0
17,0.5318078994750977,0.539304792881012,-0.03450467064976692,0.0
18,0.5413143634796143,0.4690229892730713,-0.044285669922828674,0.0
19,0.5311988592147827,0.47355854511260986,-0.043459877371788025,0.0
20,0.5242892503738403,0.504655659198761,-0.03923889994621277,0.0
