Landmark,X,Y,Z,Visibility
0,0.4269110858440399,0.5071367025375366,-4.6483524585028135e-08,0.0
1,0.4671141803264618,0.48392829298973083,-0.02379857562482357,0.0
2,0.49444693326950073,0.41328543424606323,-0.036764975637197495,0.0
3,0.48001396656036377,0.36959147453308105,-0.050274066627025604,0.0
4,0.4468859136104584,0.3656154274940491,-0.0641901046037674,0.0
5,0.46789366006851196,0.2831100821495056,-0.020296214148402214,0.0
6,0.45870864391326904,0.18276187777519226,-0.046129800379276276,0.0
7,0.46450722217559814,0.18940545618534088,-0.06892010569572449,0.0
8,0.46904757618904114,0.23129689693450928,-0.0817774161696434,0.0
9,0.4351820945739746,0.289363294839859,-0.021922437474131584,0.0
10,0.4262813627719879,0.17791303992271423,-0.04785795882344246,0.0
11,0.43298330903053284,0.21019761264324188,-0.07258790731430054,0.0
12,0.4396349787712097,0.2622654139995575,-0.08721227198839188,0.0
13,0.40705427527427673,0.3073447048664093,-0.02640361152589321,0.0
14,0.39639022946357727,0.20572268962860107,-0.04612474516034126,0.0
15,0.4041652977466583,0.2262265533208847,-0.06457643210887909,0.0
16,0.41158580780029297,0.2788562774658203,-0.07493856549263,0.0
17,0.3793193995952606,0.33709466457366943,-0.03302580118179321,0.0
18,0.36926811933517456,0.2569371163845062,-0.046508073806762695,0.0
19,0.37763381004333496,0.25614091753959656,-0.056480392813682556,0.0
20,0.3868137300014496,0.2874666154384613,-0.06324882805347443,0.0
