Landmark,X,Y,Z,Visibility
0,0.4892352819442749,0.6693077683448792,9.155319702358611e-08,0.0
1,0.45596805214881897,0.6564627885818481,-0.014452360570430756,0.0
2,0.4308439791202545,0.5989991426467896,-0.022778676822781563,0.0
3,0.4309764504432678,0.5444002747535706,-0.03113790974020958,0.0
4,0.4559234082698822,0.5295311808586121,-0.03825775533914566,0.0
5,0.46429121494293213,0.5123363733291626,-0.012285707518458366,0.0
6,0.4661043882369995,0.44502896070480347,-0.029555857181549072,0.0
7,0.45792004466056824,0.4281618893146515,-0.04296523332595825,0.0
8,0.45334285497665405,0.44261434674263,-0.051021985709667206,0.0
9,0.48898038268089294,0.5040884613990784,-0.015250694006681442,0.0
10,0.49154502153396606,0.42068350315093994,-0.03649744763970375,0.0
11,0.4810992181301117,0.4244120121002197,-0.048655424267053604,0.0
12,0.477936327457428,0.4593691825866699,-0.05260322988033295,0.0
13,0.5117076635360718,0.5143190622329712,-0.02031327411532402,0.0
14,0.5169247388839722,0.43134039640426636,-0.03731073439121246,0.0
15,0.5078263282775879,0.4472508132457733,-0.038674455136060715,0.0
16,0.5033023953437805,0.48411959409713745,-0.03510811924934387,0.0
17,0.535537600517273,0.5365715026855469,-0.027052689343690872,0.0
18,0.5419526696205139,0.4703669250011444,-0.03988239914178848,0.0
19,0.533974826335907,0.47771742939949036,-0.03997629135847092,0.0
20,0.5262250304222107,0.5083996057510376,-0.03666675090789795,0.0
