Landmark,X,Y,Z,Visibility
0,0.4511467516422272,0.4487522840499878,-5.8603809804935736e-08,0.0
1,0.4837026596069336,0.42280930280685425,-0.01486195158213377,0.0
2,0.5039591193199158,0.35681480169296265,-0.020902032032608986,0.0
3,0.4901829659938812,0.31937187910079956,-0.027915511280298233,0.0
4,0.4633743464946747,0.3212776184082031,-0.03523530811071396,0.0
5,0.48321962356567383,0.2610706090927124,-0.007700382266193628,0.0
6,0.4787638187408447,0.18158413469791412,-0.02387203834950924,0.0
7,0.47921186685562134,0.1826847344636917,-0.03909091651439667,0.0
8,0.48041099309921265,0.21313947439193726,-0.047912873327732086,0.0
9,0.45703545212745667,0.26415279507637024,-0.009592417627573013,0.0
10,0.45236286520957947,0.17602479457855225,-0.026138799265027046,0.0
11,0.4538893699645996,0.19478504359722137,-0.04399668797850609,0.0
12,0.45759931206703186,0.23331685364246368,-0.054821547120809555,0.0
13,0.4349033534526825,0.27780646085739136,-0.013569893315434456,0.0
14,0.4279104173183441,0.196373850107193,-0.02618994563817978,0.0
15,0.43151673674583435,0.20755569636821747,-0.040596675127744675,0.0
16,0.43713757395744324,0.2472996562719345,-0.04918571561574936,0.0
17,0.4132477045059204,0.3034636378288269,-0.019001102074980736,0.0
18,0.40330785512924194,0.24224115908145905,-0.02776459790766239,0.0
19,0.4092138111591339,0.23569223284721375,-0.035688769072294235,0.0
20,0.4186703860759735,0.25563642382621765,-0.04140013828873634,0.0
