Landmark,X,Y,Z,Visibility
0,0.6076629161834717,0.4976741671562195,-2.748532210716803e-07,0.0
1,0.5721147656440735,0.47439274191856384,-0.015306330285966396,0.0
2,0.553703784942627,0.41555851697921753,-0.021667195484042168,0.0
3,0.572156548500061,0.36750248074531555,-0.027581017464399338,0.0
4,0.6090314388275146,0.3735668659210205,-0.02825535275042057,0.0
5,0.5690979957580566,0.2996511161327362,-0.0013998638605698943,0.0
6,0.568395733833313,0.2247789055109024,-0.023410005494952202,0.0
7,0.5689480304718018,0.2613203227519989,-0.03681153431534767,0.0
8,0.5694219470024109,0.31013256311416626,-0.04265378788113594,0.0
9,0.6018700003623962,0.2941805422306061,-0.0015799733810126781,0.0
10,0.6020509600639343,0.2145462930202484,-0.019762566313147545,0.0
11,0.59885174036026,0.27420496940612793,-0.02293562702834606,0.0
12,0.5969817042350769,0.30895641446113586,-0.020204968750476837,0.0
13,0.627291202545166,0.3058541715145111,-0.006260071415454149,0.0
14,0.6347382664680481,0.2346629500389099,-0.02061617560684681,0.0
15,0.6260234713554382,0.2823658585548401,-0.01229461096227169,0.0
16,0.6215605735778809,0.3217891752719879,-0.0020674834959208965,0.0
17,0.653075098991394,0.3387434780597687,-0.013564870692789555,0.0
18,0.6590973138809204,0.27600333094596863,-0.02277391031384468,0.0
19,0.6500800251960754,0.29947829246520996,-0.017577193677425385,0.0
20,0.6444282531738281,0.33483222126960754,-0.010504684410989285,0.0
