Landmark,X,Y,Z,Visibility
0,0.4410552680492401,0.4459267556667328,-3.7449943590672774e-08,0.0
1,0.47718995809555054,0.4156148433685303,-0.0179893895983696,0.0
2,0.49799153208732605,0.344035804271698,-0.026305895298719406,0.0
3,0.4819369912147522,0.3046347498893738,-0.03540605306625366,0.0
4,0.45193740725517273,0.3051550090312958,-0.04488615691661835,0.0
5,0.4716072082519531,0.2376323938369751,-0.01288593653589487,0.0
6,0.46312302350997925,0.14824910461902618,-0.03290984407067299,0.0
7,0.467121422290802,0.1503162980079651,-0.05147157609462738,0.0
8,0.4712940752506256,0.18521128594875336,-0.06224586069583893,0.0
9,0.4428832530975342,0.2438933402299881,-0.014615671709179878,0.0
10,0.43400323390960693,0.1457502245903015,-0.03461582958698273,0.0
11,0.43860673904418945,0.16583400964736938,-0.05606590956449509,0.0
12,0.44506728649139404,0.20735041797161102,-0.06944704800844193,0.0
13,0.4190243184566498,0.26126715540885925,-0.018638482317328453,0.0
14,0.40833839774131775,0.1730167269706726,-0.03304649144411087,0.0
15,0.41331717371940613,0.18354173004627228,-0.050113458186388016,0.0
16,0.42102116346359253,0.2255447506904602,-0.0607738196849823,0.0
17,0.39599013328552246,0.29148873686790466,-0.02441444806754589,0.0
18,0.3848232328891754,0.22626180946826935,-0.034123487770557404,0.0
19,0.3904605805873871,0.21424658596515656,-0.04409070312976837,0.0
20,0.4007352888584137,0.2305089831352234,-0.05171346291899681,0.0
