Landmark,X,Y,Z,Visibility
0,0.2269507199525833,0.665673017501831,-8.804954632068984e-08,0.0
1,0.2730299234390259,0.6318687796592712,-0.02781892754137516,0.0
2,0.3034653067588806,0.560912549495697,-0.036624204367399216,0.0
3,0.27867481112480164,0.5138638019561768,-0.04498199746012688,0.0
4,0.24121512472629547,0.4994208514690399,-0.052486274391412735,0.0
5,0.2605915665626526,0.4658171832561493,-0.008752190507948399,0.0
6,0.2537173330783844,0.38347160816192627,-0.03237845003604889,0.0
7,0.2512953579425812,0.3852494955062866,-0.05438879504799843,0.0
8,0.2516290843486786,0.4211116433143616,-0.06568246334791183,0.0
9,0.2231563776731491,0.46655702590942383,-0.006158516276627779,0.0
10,0.2123912274837494,0.37581154704093933,-0.028813259676098824,0.0
11,0.2133161723613739,0.38826119899749756,-0.054953061044216156,0.0
12,0.2202344387769699,0.42986413836479187,-0.06974070519208908,0.0
13,0.19061478972434998,0.47749948501586914,-0.007694581523537636,0.0
14,0.17659957706928253,0.3976721167564392,-0.026646273210644722,0.0
15,0.179344043135643,0.4018511474132538,-0.04953684285283089,0.0
16,0.18729177117347717,0.4426341652870178,-0.06169627234339714,0.0
17,0.15782496333122253,0.5000125169754028,-0.011585409753024578,0.0
18,0.14688673615455627,0.4313712418079376,-0.02370012365281582,0.0
19,0.15199682116508484,0.4253404438495636,-0.03443703055381775,0.0
20,0.16103824973106384,0.45178672671318054,-0.04082605242729187,0.0
