Landmark,X,Y,Z,Visibility
0,0.4125792384147644,0.5186883211135864,-1.2863510789884458e-07,0.0
1,0.3818149268627167,0.5117045044898987,-0.008433281444013119,0.0
2,0.3543611764907837,0.4770473837852478,-0.015972914174199104,0.0
3,0.3384886682033539,0.4403936266899109,-0.025875603780150414,0.0
4,0.3543448746204376,0.4339764714241028,-0.034002892673015594,0.0
5,0.36367982625961304,0.3935011327266693,-0.0010151686146855354,0.0
6,0.3550848066806793,0.3317980170249939,-0.017868516966700554,0.0
7,0.3438401222229004,0.3486499488353729,-0.029691889882087708,0.0
8,0.34630632400512695,0.3798981010913849,-0.03561355546116829,0.0
9,0.3782406151294708,0.385064035654068,-0.005364636890590191,0.0
10,0.3704685866832733,0.3137834668159485,-0.023063700646162033,0.0
11,0.35828474164009094,0.33854034543037415,-0.03075258433818817,0.0
12,0.36202678084373474,0.3725254237651825,-0.03152955695986748,0.0
13,0.39383774995803833,0.3850320279598236,-0.012399457395076752,0.0
14,0.38746070861816406,0.31959089636802673,-0.023167425766587257,0.0
15,0.3768450617790222,0.341558039188385,-0.022674042731523514,0.0
16,0.37996360659599304,0.3710468113422394,-0.018759749829769135,0.0
17,0.411794513463974,0.38957351446151733,-0.021323850378394127,0.0
18,0.4049382209777832,0.33793750405311584,-0.025463322177529335,0.0
19,0.3955113887786865,0.3449506163597107,-0.024084143340587616,0.0
20,0.3959839940071106,0.3657528758049011,-0.021233856678009033,0.0
