Landmark,X,Y,Z,Visibility
0,0.4511086344718933,0.4512788951396942,-2.4406869414406174e-08,0.0
1,0.4835864007472992,0.4242677390575409,-0.014796262606978416,0.0
2,0.5043772459030151,0.35893306136131287,-0.021088523790240288,0.0
3,0.49186432361602783,0.321396142244339,-0.028331831097602844,0.0
4,0.4654213786125183,0.3225748538970947,-0.035959962755441666,0.0
5,0.4825286567211151,0.2625442147254944,-0.008010785095393658,0.0
6,0.47719499468803406,0.18274010717868805,-0.024458905681967735,0.0
7,0.4786268174648285,0.17914822697639465,-0.04022097960114479,0.0
8,0.4799083471298218,0.20722773671150208,-0.04934050887823105,0.0
9,0.4567764401435852,0.2655677795410156,-0.009977294132113457,0.0
10,0.45125433802604675,0.17613288760185242,-0.026252422481775284,0.0
11,0.45378169417381287,0.18817955255508423,-0.044400766491889954,0.0
12,0.457400918006897,0.22538423538208008,-0.055660150945186615,0.0
13,0.4349764883518219,0.2794573903083801,-0.013998516835272312,0.0
14,0.42710691690444946,0.1965843141078949,-0.026471592485904694,0.0
15,0.4311862587928772,0.2046116590499878,-0.040928661823272705,0.0
16,0.43684640526771545,0.24320262670516968,-0.04969237744808197,0.0
17,0.41290220618247986,0.30537644028663635,-0.019491877406835556,0.0
18,0.4030235707759857,0.24441476166248322,-0.02870986983180046,0.0
19,0.4086821675300598,0.23589766025543213,-0.0370120033621788,0.0
20,0.4175618886947632,0.25381121039390564,-0.04295054078102112,0.0
