Landmark,X,Y,Z,Visibility
0,0.45081353187561035,0.4796386957168579,-6.602979851777491e-08,0.0
1,0.4866756796836853,0.45524895191192627,-0.018425730988383293,0.0
2,0.5105275511741638,0.3881923258304596,-0.02716006152331829,0.0
3,0.4964170753955841,0.34725266695022583,-0.03667186200618744,0.0
4,0.4663015902042389,0.34334585070610046,-0.04633112624287605,0.0
5,0.48894813656806946,0.27867138385772705,-0.012091453187167645,0.0
6,0.4836454391479492,0.1911940574645996,-0.031918320804834366,0.0
7,0.4847640097141266,0.1946476846933365,-0.049439627677202225,0.0
8,0.4849469065666199,0.22865724563598633,-0.05930132418870926,0.0
9,0.4599340856075287,0.2810097634792328,-0.013760415837168694,0.0
10,0.45452389121055603,0.1843823492527008,-0.034169845283031464,0.0
11,0.4582851827144623,0.2109881490468979,-0.053683336824178696,0.0
12,0.4622221291065216,0.25558972358703613,-0.0648716390132904,0.0
13,0.43541279435157776,0.29516494274139404,-0.017890406772494316,0.0
14,0.4277949035167694,0.20427148044109344,-0.03351913020014763,0.0
15,0.4336589276790619,0.22322343289852142,-0.04791726917028427,0.0
16,0.43942463397979736,0.2686372995376587,-0.055702049285173416,0.0
17,0.41092389822006226,0.3220452070236206,-0.023800216615200043,0.0
18,0.4022160768508911,0.2541184723377228,-0.034416314214468,0.0
19,0.4095967710018158,0.25068074464797974,-0.04232623055577278,0.0
20,0.41877517104148865,0.2741193473339081,-0.04755445942282677,0.0
