Landmark,X,Y,Z,Visibility
0,0.4839048981666565,0.6983950734138489,8.226015069112691e-08,0.0
1,0.45221376419067383,0.6807245016098022,-0.01831640489399433,0.0
2,0.4221464693546295,0.6117745637893677,-0.031134027987718582,0.0
3,0.4178846776485443,0.5529726147651672,-0.04413224011659622,0.0
4,0.44881391525268555,0.5512449741363525,-0.05490485578775406,0.0
5,0.454621285200119,0.513275682926178,-0.018804853782057762,0.0
6,0.4606393277645111,0.432173490524292,-0.039822112768888474,0.0
7,0.4484977722167969,0.4299928843975067,-0.05321420729160309,0.0
8,0.44424697756767273,0.46437397599220276,-0.060356464236974716,0.0
9,0.4791630804538727,0.5103917717933655,-0.021789535880088806,0.0
10,0.4861363470554352,0.4127114713191986,-0.0470954068005085,0.0
11,0.47378215193748474,0.42283499240875244,-0.05825473368167877,0.0
12,0.4742435812950134,0.4678696393966675,-0.06043095141649246,0.0
13,0.5021429657936096,0.5228004455566406,-0.02738470584154129,0.0
14,0.5098831653594971,0.4256424009799957,-0.043686799705028534,0.0
15,0.5007685422897339,0.44109228253364563,-0.04185222089290619,0.0
16,0.4995884597301483,0.4840630292892456,-0.035909827798604965,0.0
17,0.5252752900123596,0.5433872938156128,-0.035581234842538834,0.0
18,0.5311946272850037,0.4695579409599304,-0.04614792764186859,0.0
19,0.5237792134284973,0.47666218876838684,-0.045190051198005676,0.0
20,0.5191632509231567,0.5122573971748352,-0.04113566130399704,0.0
