Landmark,X,Y,Z,Visibility
0,0.44971367716789246,0.4738607704639435,-8.096105830190936e-08,0.0
1,0.48673537373542786,0.44784414768218994,-0.01737372949719429,0.0
2,0.5095805525779724,0.37940549850463867,-0.02587462030351162,0.0
3,0.4953821897506714,0.3386549949645996,-0.03531238064169884,0.0
4,0.46459469199180603,0.3348815441131592,-0.044943250715732574,0.0
5,0.48419034481048584,0.2661595344543457,-0.012850845232605934,0.0
6,0.47603467106819153,0.17573489248752594,-0.03324183076620102,0.0
7,0.4798583388328552,0.18395325541496277,-0.05116735026240349,0.0
8,0.4828265309333801,0.22020983695983887,-0.06134020909667015,0.0
9,0.45540958642959595,0.27186253666877747,-0.01523315068334341,0.0
10,0.44699838757514954,0.17195327579975128,-0.0354979932308197,0.0
11,0.4529150724411011,0.20014002919197083,-0.0550558939576149,0.0
12,0.45868346095085144,0.2445218563079834,-0.06668569147586823,0.0
13,0.43097367882728577,0.2888036370277405,-0.019977716729044914,0.0
14,0.4209287464618683,0.19685973227024078,-0.03538315370678902,0.0
15,0.4285818934440613,0.21609115600585938,-0.049724992364645004,0.0
16,0.43578875064849854,0.26113033294677734,-0.05783756449818611,0.0
17,0.40684744715690613,0.31788021326065063,-0.026416510343551636,0.0
18,0.39629891514778137,0.24894551932811737,-0.03699759021401405,0.0
19,0.40462595224380493,0.24569593369960785,-0.04495253413915634,0.0
20,0.4146532714366913,0.2692522704601288,-0.05047570541501045,0.0
