Landmark,X,Y,Z,Visibility
0,0.4520276188850403,0.47766777873039246,-7.53128404085146e-08,0.0
1,0.4881310760974884,0.45101049542427063,-0.017179951071739197,0.0
2,0.5110065937042236,0.38315340876579285,-0.025482477620244026,0.0
3,0.49688345193862915,0.3428911566734314,-0.034716542810201645,0.0
4,0.46682319045066833,0.33908596634864807,-0.04416794329881668,0.0
5,0.48774397373199463,0.2719888389110565,-0.011738174594938755,0.0
6,0.48112159967422485,0.18488937616348267,-0.03149542585015297,0.0
7,0.4838255047798157,0.19054360687732697,-0.049091264605522156,0.0
8,0.48600950837135315,0.22484444081783295,-0.05910838395357132,0.0
9,0.45886552333831787,0.27602681517601013,-0.013967431150376797,0.0
10,0.4520358741283417,0.17789697647094727,-0.033990535885095596,0.0
11,0.4567031264305115,0.20442423224449158,-0.05345165729522705,0.0
12,0.46190205216407776,0.24870429933071136,-0.06484813243150711,0.0
13,0.43451446294784546,0.2917684018611908,-0.01854754611849785,0.0
14,0.425456166267395,0.20159369707107544,-0.03370088338851929,0.0
15,0.4322509765625,0.21873421967029572,-0.04825044423341751,0.0
16,0.4394807815551758,0.2629307508468628,-0.056401003152132034,0.0
17,0.4104693830013275,0.31993842124938965,-0.0247961338609457,0.0
18,0.4006935954093933,0.2522355020046234,-0.035015106201171875,0.0
19,0.4083821177482605,0.24678441882133484,-0.04304562881588936,0.0
20,0.4186658263206482,0.2685226500034332,-0.04857650026679039,0.0
