Landmark,X,Y,Z,Visibility
0,0.4222603738307953,0.5248964428901672,-4.445400136887656e-08,0.0
1,0.4617795944213867,0.50113445520401,-0.02359791286289692,0.0
2,0.48948293924331665,0.43386802077293396,-0.03683677315711975,0.0
3,0.4766280949115753,0.3906223773956299,-0.05080946907401085,0.0
4,0.4436783790588379,0.3857005536556244,-0.06517079472541809,0.0
5,0.4643886983394623,0.30126336216926575,-0.019771337509155273,0.0
6,0.4560977518558502,0.2010612189769745,-0.04567308723926544,0.0
7,0.4609875977039337,0.21018767356872559,-0.06876090914011002,0.0
8,0.46491968631744385,0.2531132698059082,-0.08188856393098831,0.0
9,0.43166226148605347,0.30662035942077637,-0.021596992388367653,0.0
10,0.42328569293022156,0.19819439947605133,-0.04714392125606537,0.0
11,0.4287800192832947,0.22814586758613586,-0.07209683954715729,0.0
12,0.43546557426452637,0.27799755334854126,-0.08724608272314072,0.0
13,0.4032084345817566,0.3239319622516632,-0.026373902335762978,0.0
14,0.3933304250240326,0.22401943802833557,-0.045580048114061356,0.0
15,0.40012434124946594,0.2427154779434204,-0.06427641212940216,0.0
16,0.40741676092147827,0.2941378355026245,-0.07512564212083817,0.0
17,0.37544193863868713,0.35352998971939087,-0.03331255167722702,0.0
18,0.36662498116493225,0.2737366259098053,-0.04643630236387253,0.0
19,0.37411555647850037,0.2732856571674347,-0.056343112140893936,0.0
20,0.3827191889286041,0.30580052733421326,-0.06317351013422012,0.0
