Landmark,X,Y,Z,Visibility
0,0.5124167799949646,0.7265057563781738,-9.599712313956843e-08,0.0
1,0.4795418083667755,0.6938674449920654,-0.010724782943725586,0.0
2,0.469011515378952,0.6170946359634399,-0.015399342402815819,0.0
3,0.4884209632873535,0.5780757665634155,-0.02227548323571682,0.0
4,0.515540599822998,0.6004647016525269,-0.027745535597205162,0.0
5,0.4997274875640869,0.5488297343254089,-0.0023370033595710993,0.0
6,0.5052873492240906,0.4775409698486328,-0.020103543996810913,0.0
7,0.49400725960731506,0.4785488545894623,-0.03191723674535751,0.0
8,0.4895504117012024,0.5138682723045349,-0.037385351955890656,0.0
9,0.5218769907951355,0.5522415041923523,-0.0064555867575109005,0.0
10,0.5327439308166504,0.46867892146110535,-0.02725624106824398,0.0
11,0.5178564190864563,0.4810611605644226,-0.03649637848138809,0.0
12,0.5136831402778625,0.5262473821640015,-0.036643244326114655,0.0
13,0.5413169860839844,0.5700267553329468,-0.013675262220203876,0.0
14,0.5540869235992432,0.4915659427642822,-0.028747856616973877,0.0
15,0.5386358499526978,0.5070981979370117,-0.03083202615380287,0.0
16,0.5343478918075562,0.5475525259971619,-0.02701074257493019,0.0
17,0.5615110993385315,0.5954396724700928,-0.022847265005111694,0.0
18,0.571078896522522,0.5355085134506226,-0.033495526760816574,0.0
19,0.5590758323669434,0.537083089351654,-0.03578411787748337,0.0
20,0.5525131225585938,0.5679027438163757,-0.03395461663603783,0.0
