Landmark,X,Y,Z,Visibility
0,0.4241487979888916,0.518280565738678,-3.106964641119703e-08,0.0
1,0.46458756923675537,0.49478021264076233,-0.02373005636036396,0.0
2,0.49183106422424316,0.42326250672340393,-0.036092109978199005,0.0
3,0.4790075123310089,0.37690356373786926,-0.04917147755622864,0.0
4,0.44525912404060364,0.37480464577674866,-0.06270372122526169,0.0
5,0.4659141004085541,0.2920209467411041,-0.018283845856785774,0.0
6,0.4579211473464966,0.19286124408245087,-0.043305881321430206,0.0
7,0.46427005529403687,0.19936871528625488,-0.06602127104997635,0.0
8,0.4679029583930969,0.2412959486246109,-0.07899946719408035,0.0
9,0.4332295358181,0.29629188776016235,-0.019766388460993767,0.0
10,0.4246460795402527,0.18901145458221436,-0.04461400955915451,0.0
11,0.4321867823600769,0.2170269787311554,-0.069544218480587,0.0
12,0.4383127689361572,0.2673797607421875,-0.08470938354730606,0.0
13,0.405029833316803,0.31387513875961304,-0.0242384672164917,0.0
14,0.3946954309940338,0.21393707394599915,-0.04294688627123833,0.0
15,0.40315625071525574,0.2318856418132782,-0.06196022778749466,0.0
16,0.40997767448425293,0.28371766209602356,-0.07305988669395447,0.0
17,0.3769751787185669,0.34410446882247925,-0.030914412811398506,0.0
18,0.36885884404182434,0.2641637623310089,-0.04391203075647354,0.0
19,0.37727129459381104,0.26305514574050903,-0.05428217351436615,0.0
20,0.3857158422470093,0.29579269886016846,-0.06150319427251816,0.0
