Landmark,X,Y,Z,Visibility
0,0.4903699457645416,0.7037416696548462,1.5922145379931862e-08,0.0
1,0.45603618025779724,0.6819759607315063,-0.015609842725098133,0.0
2,0.4265822768211365,0.6170935034751892,-0.027575450018048286,0.0
3,0.42426618933677673,0.5585309267044067,-0.040129292756319046,0.0
4,0.4545728862285614,0.5476294159889221,-0.05056392773985863,0.0
5,0.4601760506629944,0.5150377750396729,-0.01938329078257084,0.0
6,0.4654400944709778,0.4293150007724762,-0.03938950598239899,0.0
7,0.4516969621181488,0.42858412861824036,-0.05218929052352905,0.0
8,0.4460792541503906,0.4647071659564972,-0.05915465205907822,0.0
9,0.48382148146629333,0.5128902196884155,-0.02361872047185898,0.0
10,0.49331456422805786,0.4116150736808777,-0.04747083783149719,0.0
11,0.4795428216457367,0.4220521152019501,-0.05870800092816353,0.0
12,0.4784274697303772,0.4654827415943146,-0.061812665313482285,0.0
13,0.5064358115196228,0.5269101858139038,-0.029866639524698257,0.0
14,0.5147961974143982,0.4308898448944092,-0.044446222484111786,0.0
15,0.505577027797699,0.4425020217895508,-0.04397903010249138,0.0
16,0.5047434568405151,0.4825475811958313,-0.04002959653735161,0.0
17,0.5297781229019165,0.5505457520484924,-0.03851274773478508,0.0
18,0.5384305119514465,0.47578540444374084,-0.04813811555504799,0.0
19,0.5301511883735657,0.47718125581741333,-0.04833022132515907,0.0
20,0.5256742835044861,0.5068511962890625,-0.04588333144783974,0.0
