Landmark,X,Y,Z,Visibility
0,0.4504569172859192,0.48685023188591003,-6.524353324266485e-08,0.0
1,0.48573949933052063,0.46033427119255066,-0.01734827645123005,0.0
2,0.5094403028488159,0.39329978823661804,-0.025517046451568604,0.0
3,0.49449795484542847,0.352990061044693,-0.034505777060985565,0.0
4,0.4645240902900696,0.3514244556427002,-0.043514080345630646,0.0
5,0.4877561032772064,0.2840100824832916,-0.010565376840531826,0.0
6,0.48327791690826416,0.19842056930065155,-0.029952021315693855,0.0
7,0.4850159287452698,0.20414885878562927,-0.04712538793683052,0.0
8,0.48570767045021057,0.23837852478027344,-0.05675625428557396,0.0
9,0.45883992314338684,0.286786824464798,-0.012576748616993427,0.0
10,0.4539950489997864,0.19100883603096008,-0.032236289232969284,0.0
11,0.4579378366470337,0.2181769609451294,-0.05074124038219452,0.0
12,0.46214187145233154,0.26248404383659363,-0.06121126934885979,0.0
13,0.4345690906047821,0.3014286160469055,-0.01706504076719284,0.0
14,0.4269495904445648,0.21213087439537048,-0.031907819211483,0.0
15,0.43319058418273926,0.23065224289894104,-0.04518042504787445,0.0
16,0.4394952058792114,0.2746748924255371,-0.05223007872700691,0.0
17,0.4102875292301178,0.32868170738220215,-0.02331962063908577,0.0
18,0.4015932083129883,0.2616535723209381,-0.03311515599489212,0.0
19,0.40909263491630554,0.25797829031944275,-0.04005789756774902,0.0
20,0.4185672700405121,0.28036677837371826,-0.044585391879081726,0.0
