Landmark,X,Y,Z,Visibility
0,0.4835355579853058,0.696516215801239,7.315757244441556e-08,0.0
1,0.45215800404548645,0.6806014776229858,-0.018381118774414062,0.0
2,0.4214535355567932,0.6143110990524292,-0.031005654484033585,0.0
3,0.4152463972568512,0.5579800009727478,-0.043993476778268814,0.0
4,0.4451697766780853,0.556481122970581,-0.05449032038450241,0.0
5,0.4545770585536957,0.5136895179748535,-0.01902296021580696,0.0
6,0.46035972237586975,0.43263351917266846,-0.04023612290620804,0.0
7,0.4476531147956848,0.4316923916339874,-0.052180107682943344,0.0
8,0.4437653720378876,0.4667105972766876,-0.057884588837623596,0.0
9,0.47912609577178955,0.5112091898918152,-0.02210855670273304,0.0
10,0.4854569137096405,0.4123925268650055,-0.04806225001811981,0.0
11,0.4722616970539093,0.42758190631866455,-0.05718711018562317,0.0
12,0.47305503487586975,0.4736597537994385,-0.05689053237438202,0.0
13,0.5023071765899658,0.523602306842804,-0.027980312705039978,0.0
14,0.5094631314277649,0.42584094405174255,-0.045281026512384415,0.0
15,0.4988105297088623,0.4466082751750946,-0.04142959788441658,0.0
16,0.49782195687294006,0.49068954586982727,-0.03303348273038864,0.0
17,0.5254355072975159,0.5443522930145264,-0.036503568291664124,0.0
18,0.5305463671684265,0.47046735882759094,-0.048160724341869354,0.0
19,0.521725058555603,0.47786909341812134,-0.04686751216650009,0.0
20,0.517208456993103,0.5117388367652893,-0.04169372469186783,0.0
