Landmark,X,Y,Z,Visibility
0,0.6100645065307617,0.5089064240455627,-2.6112252271559555e-07,0.0
1,0.5733236074447632,0.4869687259197235,-0.018517181277275085,0.0
2,0.554512083530426,0.42408302426338196,-0.027692051604390144,0.0
3,0.5778152942657471,0.3771766126155853,-0.03563132882118225,0.0
4,0.6157892346382141,0.3826790452003479,-0.039223071187734604,0.0
5,0.5750138163566589,0.3108789026737213,-0.01220645010471344,0.0
6,0.577353835105896,0.22663478553295135,-0.03656882792711258,0.0
7,0.5776957273483276,0.260184109210968,-0.05115040764212608,0.0
8,0.5758715271949768,0.3111152946949005,-0.05767595395445824,0.0
9,0.6089828610420227,0.30881306529045105,-0.012461834587156773,0.0
10,0.612261950969696,0.21950268745422363,-0.03460010886192322,0.0
11,0.6071075797080994,0.2770029306411743,-0.04039771109819412,0.0
12,0.6034907698631287,0.3183469772338867,-0.039457451552152634,0.0
13,0.634493887424469,0.32212382555007935,-0.01682247780263424,0.0
14,0.6437448859214783,0.24301153421401978,-0.03575454279780388,0.0
15,0.6337756514549255,0.2908560335636139,-0.03084603324532509,0.0
16,0.6282344460487366,0.33554768562316895,-0.02258196473121643,0.0
17,0.6610325574874878,0.3553937077522278,-0.023546690121293068,0.0
18,0.6673436760902405,0.28875991702079773,-0.03701046481728554,0.0
19,0.6591940522193909,0.3120054006576538,-0.03399130329489708,0.0
20,0.653023898601532,0.3502536416053772,-0.028326617553830147,0.0
