Landmark,X,Y,Z,Visibility
0,0.4124313294887543,0.526544988155365,-1.1908375086022716e-07,0.0
1,0.38122496008872986,0.517425000667572,-0.008097054436802864,0.0
2,0.35391050577163696,0.481582373380661,-0.015660271048545837,0.0
3,0.34057125449180603,0.4447917342185974,-0.02567143552005291,0.0
4,0.3599543571472168,0.44152870774269104,-0.03417326509952545,0.0
5,0.363831102848053,0.399483859539032,-0.0006062029278837144,0.0
6,0.3567582368850708,0.338818222284317,-0.01676553674042225,0.0
7,0.3460855185985565,0.3542923629283905,-0.02868838608264923,0.0
8,0.3477804958820343,0.3847263753414154,-0.035147979855537415,0.0
9,0.37876659631729126,0.392055869102478,-0.005443955305963755,0.0
10,0.37247157096862793,0.3203064203262329,-0.02299126237630844,0.0
11,0.3610399067401886,0.34349170327186584,-0.03198425844311714,0.0
12,0.364581823348999,0.3769717812538147,-0.0342789962887764,0.0
13,0.39438396692276,0.39315831661224365,-0.012810193002223969,0.0
14,0.39000073075294495,0.3259686827659607,-0.0231527891010046,0.0
15,0.3797171413898468,0.34690871834754944,-0.0238250233232975,0.0
16,0.3821723163127899,0.3766646981239319,-0.021319789811968803,0.0
17,0.41267263889312744,0.39880865812301636,-0.022034816443920135,0.0
18,0.40691691637039185,0.34566745162010193,-0.025689125061035156,0.0
19,0.39837178587913513,0.3528398871421814,-0.024714551866054535,0.0
20,0.39875656366348267,0.37500226497650146,-0.02276141382753849,0.0
