Landmark,X,Y,Z,Visibility
0,0.6249130368232727,0.4277116060256958,-1.622773311282799e-07,0.0
1,0.5931106209754944,0.38251733779907227,-0.012070898897945881,0.0
2,0.5893331170082092,0.30179792642593384,-0.014494632370769978,0.0
3,0.6178840398788452,0.26404574513435364,-0.018380334600806236,0.0
4,0.6508459448814392,0.2835487425327301,-0.020442331209778786,0.0
5,0.6051622629165649,0.23622705042362213,-0.00020688152289949358,0.0
6,0.608177661895752,0.15907979011535645,-0.01985837332904339,0.0
7,0.6022084951400757,0.156389057636261,-0.03442632034420967,0.0
8,0.598259687423706,0.1949055939912796,-0.04142487049102783,0.0
9,0.6322739720344543,0.23633340001106262,-0.003078657202422619,0.0
10,0.6399668455123901,0.15016141533851624,-0.02368210069835186,0.0
11,0.6287611722946167,0.150920569896698,-0.03744284808635712,0.0
12,0.6214379668235779,0.19366833567619324,-0.041707843542099,0.0
13,0.6551994681358337,0.252124547958374,-0.009437691420316696,0.0
14,0.664416491985321,0.17079022526741028,-0.027115561068058014,0.0
15,0.652744472026825,0.17181028425693512,-0.03551753982901573,0.0
16,0.6472960114479065,0.21445082128047943,-0.03576400503516197,0.0
17,0.6791132688522339,0.27668213844299316,-0.017616799101233482,0.0
18,0.686985969543457,0.2102029174566269,-0.03449704498052597,0.0
19,0.6799041628837585,0.2035897672176361,-0.0427517294883728,0.0
20,0.6741073727607727,0.2362046241760254,-0.044214945286512375,0.0
