Landmark,X,Y,Z,Visibility
0,0.492537260055542,0.6696157455444336,2.1820660833782313e-07,0.0
1,0.4580030143260956,0.663105309009552,-0.020452111959457397,0.0
2,0.4322996437549591,0.5984183549880981,-0.02829984575510025,0.0
3,0.429454505443573,0.5398184061050415,-0.03489707410335541,0.0
4,0.4530927240848541,0.5311588048934937,-0.03954710811376572,0.0
5,0.46393057703971863,0.5183194279670715,-0.007634353823959827,0.0
6,0.4574943482875824,0.45949652791023254,-0.01969967968761921,0.0
7,0.4570973217487335,0.42296236753463745,-0.030437694862484932,0.0
8,0.4590691924095154,0.4112103581428528,-0.037382252514362335,0.0
9,0.4888649880886078,0.509055495262146,-0.00590921938419342,0.0
10,0.48594123125076294,0.44472965598106384,-0.018570424988865852,0.0
11,0.4859137237071991,0.4144158661365509,-0.028640862554311752,0.0
12,0.4878285229206085,0.41906291246414185,-0.03299541771411896,0.0
13,0.5108362436294556,0.517864465713501,-0.0074051120318472385,0.0
14,0.5155096054077148,0.44988688826560974,-0.019582955166697502,0.0
15,0.5129444003105164,0.43718940019607544,-0.02189686894416809,0.0
16,0.5116900205612183,0.4532707929611206,-0.019762638956308365,0.0
17,0.5335298180580139,0.5384210348129272,-0.011340094730257988,0.0
18,0.5394248366355896,0.48004746437072754,-0.0228261798620224,0.0
19,0.5365689992904663,0.47260889410972595,-0.024425199255347252,0.0
20,0.5313065052032471,0.49130979180336,-0.021826675161719322,0.0
