Landmark,X,Y,Z,Visibility
0,0.4244694113731384,0.5214502811431885,1.6123116175492669e-09,0.0
1,0.46256572008132935,0.49532902240753174,-0.0267473254352808,0.0
2,0.4907337725162506,0.424180805683136,-0.04083742946386337,0.0
3,0.4768412113189697,0.3767954707145691,-0.05510690063238144,0.0
4,0.44259703159332275,0.36413028836250305,-0.06961620599031448,0.0
5,0.4644343852996826,0.28571444749832153,-0.01840422861278057,0.0
6,0.4562787413597107,0.18689964711666107,-0.04409008100628853,0.0
7,0.4567050635814667,0.18144792318344116,-0.06787114590406418,0.0
8,0.4588199555873871,0.21771731972694397,-0.08126476407051086,0.0
9,0.43050822615623474,0.2908927798271179,-0.01883683167397976,0.0
10,0.42081454396247864,0.1814735233783722,-0.04461498185992241,0.0
11,0.4224779009819031,0.19940420985221863,-0.07230129837989807,0.0
12,0.42888012528419495,0.24721811711788177,-0.08905354887247086,0.0
13,0.40135008096694946,0.30941644310951233,-0.022523662075400352,0.0
14,0.39072611927986145,0.21059228479862213,-0.042910922318696976,0.0
15,0.3934161067008972,0.21780604124069214,-0.06557800620794296,0.0
16,0.4004797041416168,0.26706933975219727,-0.07875344902276993,0.0
17,0.3733491897583008,0.3423500657081604,-0.028491806238889694,0.0
18,0.363249272108078,0.26241904497146606,-0.04276979714632034,0.0
19,0.36780408024787903,0.2518217861652374,-0.05508090928196907,0.0
20,0.37641727924346924,0.27701547741889954,-0.06337931752204895,0.0
