Landmark,X,Y,Z,Visibility
0,0.44971948862075806,0.4706585705280304,-4.601506731205518e-08,0.0
1,0.4859975278377533,0.4429527521133423,-0.018125755712389946,0.0
2,0.5096732378005981,0.37371140718460083,-0.026423810049891472,0.0
3,0.49476760625839233,0.3315659463405609,-0.03537309914827347,0.0
4,0.4644770324230194,0.3313688039779663,-0.04463318735361099,0.0
5,0.48462340235710144,0.26366865634918213,-0.011882499791681767,0.0
6,0.4777162969112396,0.17664498090744019,-0.031311895698308945,0.0
7,0.48024147748947144,0.17618393898010254,-0.049317166209220886,0.0
8,0.48275458812713623,0.20796415209770203,-0.05977899208664894,0.0
9,0.4556046724319458,0.2677290439605713,-0.013507903553545475,0.0
10,0.4491989314556122,0.17154620587825775,-0.0332009494304657,0.0
11,0.45279669761657715,0.19244880974292755,-0.053439684212207794,0.0
12,0.4578862190246582,0.23484045267105103,-0.06561150401830673,0.0
13,0.4312308728694916,0.2838773727416992,-0.017476078122854233,0.0
14,0.4227864444255829,0.19558969140052795,-0.03196559101343155,0.0
15,0.42783600091934204,0.20678803324699402,-0.04763786122202873,0.0
16,0.4347967207431793,0.2490766942501068,-0.056949686259031296,0.0
17,0.4072605073451996,0.3132224977016449,-0.023230161517858505,0.0
18,0.3969772458076477,0.24741363525390625,-0.03321630507707596,0.0
19,0.4036347568035126,0.23732414841651917,-0.042214225977659225,0.0
20,0.41420724987983704,0.2553223967552185,-0.04866650700569153,0.0
