Landmark,X,Y,Z,Visibility
0,0.4516235888004303,0.4779796004295349,-7.421586190048401e-08,0.0
1,0.4881587028503418,0.4520246386528015,-0.01704108528792858,0.0
2,0.5112359523773193,0.38436102867126465,-0.024926580488681793,0.0
3,0.4965381324291229,0.34275054931640625,-0.033785536885261536,0.0
4,0.46617400646209717,0.3400250971317291,-0.042909301817417145,0.0
5,0.4876365661621094,0.2731288969516754,-0.011378699913620949,0.0
6,0.4812619388103485,0.1850932389497757,-0.030343106016516685,0.0
7,0.4837142527103424,0.19116975367069244,-0.047238752245903015,0.0
8,0.48538389801979065,0.22516828775405884,-0.05687353014945984,0.0
9,0.45912379026412964,0.27639123797416687,-0.013686222955584526,0.0
10,0.4524987041950226,0.1778104454278946,-0.032440971583127975,0.0
11,0.456946462392807,0.2035895735025406,-0.050911128520965576,0.0
12,0.4613894522190094,0.2466629445552826,-0.061827272176742554,0.0
13,0.4347614347934723,0.2919093370437622,-0.018315376713871956,0.0
14,0.4256855249404907,0.2013344168663025,-0.03286461904644966,0.0
15,0.4323982298374176,0.2205682247877121,-0.04629703611135483,0.0
16,0.43856632709503174,0.2650218904018402,-0.05374925956130028,0.0
17,0.4103616774082184,0.31988462805747986,-0.024629993364214897,0.0
18,0.40099838376045227,0.25042033195495605,-0.03463612124323845,0.0
19,0.4087555408477783,0.24945373833179474,-0.04151548445224762,0.0
20,0.41764548420906067,0.27543795108795166,-0.04612666741013527,0.0
