Landmark,X,Y,Z,Visibility
0,0.4948749840259552,0.6894850134849548,2.593879955270495e-08,0.0
1,0.4640003442764282,0.6628493070602417,-0.013908527791500092,0.0
2,0.4395120143890381,0.6021811962127686,-0.023243585601449013,0.0
3,0.43321773409843445,0.5460547804832458,-0.03308378532528877,0.0
4,0.4597627520561218,0.5330858826637268,-0.03990243002772331,0.0
5,0.4714196026325226,0.5096798539161682,-0.013664270751178265,0.0
6,0.4735286831855774,0.4333787262439728,-0.03033200092613697,0.0
7,0.4640983045101166,0.42700642347335815,-0.03853403404355049,0.0
8,0.46238064765930176,0.458526074886322,-0.04212187975645065,0.0
9,0.4948810040950775,0.5039335489273071,-0.017461039125919342,0.0
10,0.4987505376338959,0.41092661023139954,-0.03965776786208153,0.0
11,0.48723042011260986,0.4241598844528198,-0.04762839525938034,0.0
12,0.48602521419525146,0.46629902720451355,-0.047369517385959625,0.0
13,0.5162643194198608,0.5148944854736328,-0.02335667610168457,0.0
14,0.5231620669364929,0.42714008688926697,-0.038076795637607574,0.0
15,0.5132631659507751,0.44404152035713196,-0.03453310579061508,0.0
16,0.5103162527084351,0.48327016830444336,-0.02749820239841938,0.0
17,0.5387415289878845,0.5377705693244934,-0.031443558633327484,0.0
18,0.549162745475769,0.4694054126739502,-0.04222140461206436,0.0
19,0.5399371981620789,0.47411754727363586,-0.041418638080358505,0.0
20,0.5325149297714233,0.5054332613945007,-0.03721511736512184,0.0
