Landmark,X,Y,Z,Visibility
0,0.4899403750896454,0.6948514580726624,-4.152662214096381e-08,0.0
1,0.45913174748420715,0.6745721101760864,-0.016060179099440575,0.0
2,0.4310935139656067,0.6117712259292603,-0.028262047097086906,0.0
3,0.42405009269714355,0.5565090775489807,-0.04140559956431389,0.0
4,0.45230168104171753,0.5452839732170105,-0.051855795085430145,0.0
5,0.459541380405426,0.5049187541007996,-0.016829349100589752,0.0
6,0.46438997983932495,0.42012307047843933,-0.03859039396047592,0.0
7,0.4518860876560211,0.42493903636932373,-0.05105390399694443,0.0
8,0.4492034912109375,0.4659464657306671,-0.05670314282178879,0.0
9,0.48406699299812317,0.5035444498062134,-0.020760998129844666,0.0
10,0.4907197654247284,0.4067515730857849,-0.04524007812142372,0.0
11,0.4772316813468933,0.42905116081237793,-0.053877927362918854,0.0
12,0.47536543011665344,0.475612998008728,-0.05395234376192093,0.0
13,0.5073973536491394,0.51767897605896,-0.02754948101937771,0.0
14,0.5150057673454285,0.427023708820343,-0.04393602907657623,0.0
15,0.5039696097373962,0.44774124026298523,-0.041828691959381104,0.0
16,0.5013124346733093,0.490317702293396,-0.0356295183300972,0.0
17,0.5314165353775024,0.5408774614334106,-0.03678212687373161,0.0
18,0.541239857673645,0.4692433774471283,-0.04709485545754433,0.0
19,0.5319275259971619,0.47595110535621643,-0.0465572364628315,0.0
20,0.5253520607948303,0.5085325837135315,-0.04289919510483742,0.0
