Landmark,X,Y,Z,Visibility
0,0.44620391726493835,0.46518972516059875,-8.461196898679191e-08,0.0
1,0.4837091863155365,0.4345838725566864,-0.016015930101275444,0.0
2,0.5047496557235718,0.3635808527469635,-0.023386169224977493,0.0
3,0.4877445697784424,0.3241980969905853,-0.03191008418798447,0.0
4,0.4566918909549713,0.32529136538505554,-0.040885429829359055,0.0
5,0.47747182846069336,0.2551560699939728,-0.01157564390450716,0.0
6,0.46808353066444397,0.16585925221443176,-0.03089490346610546,0.0
7,0.47293025255203247,0.17384615540504456,-0.048444412648677826,0.0
8,0.47679492831230164,0.20943064987659454,-0.05866550654172897,0.0
9,0.4489547908306122,0.2620377838611603,-0.014333219267427921,0.0
10,0.43963953852653503,0.163418710231781,-0.033256832510232925,0.0
11,0.446580708026886,0.19161711633205414,-0.05286411568522453,0.0
12,0.45295166969299316,0.23475974798202515,-0.06496812403202057,0.0
13,0.4250960648059845,0.28022488951683044,-0.01924389973282814,0.0
14,0.4137941002845764,0.19062361121177673,-0.03329484909772873,0.0
15,0.4220488369464874,0.2104577273130417,-0.04800181835889816,0.0
16,0.4298240542411804,0.25523051619529724,-0.056805577129125595,0.0
17,0.401733934879303,0.3107016086578369,-0.025708498433232307,0.0
18,0.39060214161872864,0.24113842844963074,-0.03506137430667877,0.0
19,0.3987695574760437,0.23942482471466064,-0.04265032336115837,0.0
20,0.40856999158859253,0.2655358910560608,-0.04827701300382614,0.0
