Landmark,X,Y,Z,Visibility
0,0.4226219952106476,0.5249928832054138,-6.187602252794022e-08,0.0
1,0.4629524052143097,0.5003215074539185,-0.023099679499864578,0.0
2,0.4906354546546936,0.43305686116218567,-0.03620399162173271,0.0
3,0.476571261882782,0.39033088088035583,-0.05012792348861694,0.0
4,0.4418998956680298,0.38645970821380615,-0.06429991126060486,0.0
5,0.4643087089061737,0.30175676941871643,-0.02012323960661888,0.0
6,0.4556436836719513,0.2001013159751892,-0.04602069780230522,0.0
7,0.46192657947540283,0.21613290905952454,-0.06860717386007309,0.0
8,0.4659692645072937,0.2618429958820343,-0.08141159266233444,0.0
9,0.4314139187335968,0.30655351281166077,-0.022039784118533134,0.0
10,0.42284277081489563,0.197127565741539,-0.047212764620780945,0.0
11,0.4299737811088562,0.2314489185810089,-0.07082733511924744,0.0
12,0.43647530674934387,0.2821072041988373,-0.08501753211021423,0.0
13,0.4029976725578308,0.3236106336116791,-0.02689540758728981,0.0
14,0.3925560414791107,0.2222723513841629,-0.045090559870004654,0.0
15,0.4008447229862213,0.24478985369205475,-0.06178849935531616,0.0
16,0.40829434990882874,0.2961684763431549,-0.07139942795038223,0.0
17,0.37513434886932373,0.3530432879924774,-0.03394801914691925,0.0
18,0.36660945415496826,0.2734062969684601,-0.045954566448926926,0.0
19,0.374971479177475,0.27509772777557373,-0.054544366896152496,0.0
20,0.3836177885532379,0.3083034157752991,-0.06053311377763748,0.0
