Landmark,X,Y,Z,Visibility
0,0.4502028226852417,0.4770071804523468,-5.887039122853821e-08,0.0
1,0.4862060546875,0.44940200448036194,-0.01789553090929985,0.0
2,0.5095060467720032,0.3812992572784424,-0.02679811604321003,0.0
3,0.4945002794265747,0.3398958444595337,-0.03640218824148178,0.0
4,0.46393483877182007,0.33611029386520386,-0.046145036816596985,0.0
5,0.4839882552623749,0.26826971769332886,-0.012577353976666927,0.0
6,0.47635918855667114,0.17888733744621277,-0.03256005048751831,0.0
7,0.4803520739078522,0.18184377253055573,-0.05058392509818077,0.0
8,0.48281919956207275,0.21591679751873016,-0.060820840299129486,0.0
9,0.4550532102584839,0.27290523052215576,-0.014420775696635246,0.0
10,0.4475443363189697,0.17573116719722748,-0.03441593796014786,0.0
11,0.45374438166618347,0.20224422216415405,-0.05392337590456009,0.0
12,0.4591950476169586,0.24686278402805328,-0.06537216156721115,0.0
13,0.4306444525718689,0.2895877957344055,-0.0186040997505188,0.0
14,0.42119887471199036,0.19900940358638763,-0.03304683417081833,0.0
15,0.4281962513923645,0.21411962807178497,-0.04714052006602287,0.0
16,0.43503114581108093,0.2577188014984131,-0.0552232563495636,0.0
17,0.4065762460231781,0.31934455037117004,-0.024595124647021294,0.0
18,0.3961775600910187,0.2521437704563141,-0.03441404178738594,0.0
19,0.40385493636131287,0.24320222437381744,-0.04238295927643776,0.0
20,0.41400250792503357,0.2613731622695923,-0.04791802540421486,0.0
