Landmark,X,Y,Z,Visibility
0,0.6311222910881042,0.41676002740859985,-2.6545683340373216e-07,0.0
1,0.6016812920570374,0.37583526968955994,-0.014798113144934177,0.0
2,0.5996907353401184,0.29031819105148315,-0.01797078363597393,0.0
3,0.6330240368843079,0.25931045413017273,-0.02184429205954075,0.0
4,0.6670121550559998,0.28793424367904663,-0.02322111837565899,0.0
5,0.6165890097618103,0.21559076011180878,-0.0037526788655668497,0.0
6,0.6205439567565918,0.13153544068336487,-0.024064647033810616,0.0
7,0.6133883595466614,0.14341384172439575,-0.037405747920274734,0.0
8,0.6095182299613953,0.19142547249794006,-0.04297901690006256,0.0
9,0.6449614763259888,0.2182551473379135,-0.0051903435960412025,0.0
10,0.6527934074401855,0.12755976617336273,-0.024098914116621017,0.0
11,0.6391528844833374,0.14572487771511078,-0.031115969642996788,0.0
12,0.6320001482963562,0.19461971521377563,-0.030136901885271072,0.0
13,0.6680551767349243,0.23618900775909424,-0.010995419695973396,0.0
14,0.6796457171440125,0.14821001887321472,-0.027873298153281212,0.0
15,0.6641127467155457,0.16569285094738007,-0.02998989075422287,0.0
16,0.6577061414718628,0.2138262689113617,-0.025556694716215134,0.0
17,0.6925371289253235,0.2645987868309021,-0.019202372059226036,0.0
18,0.7020255327224731,0.19717402756214142,-0.03569973632693291,0.0
19,0.6909175515174866,0.1974443942308426,-0.040877629071474075,0.0
20,0.6823920607566833,0.2330062836408615,-0.039859164506196976,0.0
