Landmark,X,Y,Z,Visibility
0,0.20957931876182556,0.6617611050605774,-1.0165233277348307e-07,0.0
1,0.257124125957489,0.6222708821296692,-0.024232497438788414,0.0
2,0.2866951823234558,0.5483367443084717,-0.031065138056874275,0.0
3,0.26149287819862366,0.4984253942966461,-0.03795812651515007,0.0
4,0.22402843832969666,0.4892144799232483,-0.043695829808712006,0.0
5,0.24663855135440826,0.45941975712776184,-0.002986310748383403,0.0
6,0.24377895891666412,0.378229558467865,-0.025651581585407257,0.0
7,0.24284550547599792,0.38211527466773987,-0.04746284708380699,0.0
8,0.24139206111431122,0.41852518916130066,-0.058480795472860336,0.0
9,0.2102542370557785,0.45875677466392517,-0.001189706614241004,0.0
10,0.20201313495635986,0.36834537982940674,-0.021268675103783607,0.0
11,0.2043859362602234,0.3778841495513916,-0.04495268687605858,0.0
12,0.2104974091053009,0.4182440936565399,-0.058341603726148605,0.0
13,0.1780889481306076,0.4683459997177124,-0.003682450158521533,0.0
14,0.16619330644607544,0.3877400755882263,-0.02016672119498253,0.0
15,0.17027655243873596,0.3890402615070343,-0.04069869592785835,0.0
16,0.17775863409042358,0.42820268869400024,-0.05156554654240608,0.0
17,0.14520123600959778,0.48910805583000183,-0.008466459810733795,0.0
18,0.13554205000400543,0.4210779070854187,-0.01880461536347866,0.0
19,0.14125128090381622,0.41215214133262634,-0.02840718999505043,0.0
20,0.1499636471271515,0.4350934326648712,-0.03412196785211563,0.0
