Landmark,X,Y,Z,Visibility
0,0.6026366949081421,0.488576740026474,-1.887028560076942e-07,0.0
1,0.5693697929382324,0.4794766902923584,-0.020278334617614746,0.0
2,0.5489175915718079,0.41313669085502625,-0.029238373041152954,0.0
3,0.5693690180778503,0.37237226963043213,-0.036586590111255646,0.0
4,0.6075854897499084,0.37766122817993164,-0.04068152233958244,0.0
5,0.5695810914039612,0.3027026057243347,-0.013797680847346783,0.0
6,0.5698776841163635,0.22670242190361023,-0.03812970966100693,0.0
7,0.5695255398750305,0.2543758451938629,-0.05305130407214165,0.0
8,0.5684577822685242,0.30223146080970764,-0.05973348021507263,0.0
9,0.602735161781311,0.29892703890800476,-0.012797161005437374,0.0
10,0.6037667989730835,0.2184545248746872,-0.0362461619079113,0.0
11,0.5983803272247314,0.26558586955070496,-0.04293910786509514,0.0
12,0.5961062908172607,0.30806443095207214,-0.041882529854774475,0.0
13,0.6283495426177979,0.31236758828163147,-0.016180068254470825,0.0
14,0.6359913945198059,0.23695175349712372,-0.03802037611603737,0.0
15,0.6256970763206482,0.27891984581947327,-0.0362992137670517,0.0
16,0.6218798756599426,0.3241245448589325,-0.029202377423644066,0.0
17,0.6551688313484192,0.34099361300468445,-0.02170274779200554,0.0
18,0.6599553227424622,0.28021836280822754,-0.040564462542533875,0.0
19,0.6506873965263367,0.3029404282569885,-0.0414702445268631,0.0
20,0.6454023718833923,0.341341495513916,-0.0373714305460453,0.0
