Landmark,X,Y,Z,Visibility
0,0.5168176293373108,0.7166813015937805,-9.727069993914483e-08,0.0
1,0.4868062734603882,0.6861202716827393,-0.011003044433891773,0.0
2,0.4765376150608063,0.6101177334785461,-0.01553672831505537,0.0
3,0.49247440695762634,0.5711193084716797,-0.022012868896126747,0.0
4,0.5189366340637207,0.5960609316825867,-0.0265074260532856,0.0
5,0.5092234015464783,0.5417491793632507,-0.0004301741428207606,0.0
6,0.5148504376411438,0.47165635228157043,-0.016922667622566223,0.0
7,0.5023127794265747,0.4759984612464905,-0.027884596958756447,0.0
8,0.4954366385936737,0.5105857849121094,-0.032944560050964355,0.0
9,0.5314260721206665,0.5455371141433716,-0.0038989477325230837,0.0
10,0.5422156453132629,0.46725472807884216,-0.02262457087635994,0.0
11,0.5252673625946045,0.48024073243141174,-0.0299365296959877,0.0
12,0.5187481641769409,0.522716224193573,-0.028916828334331512,0.0
13,0.5499433875083923,0.5639442801475525,-0.010694206692278385,0.0
14,0.5626568794250488,0.49010246992111206,-0.02387978322803974,0.0
15,0.5463802218437195,0.5042706727981567,-0.02366880141198635,0.0
16,0.5409514307975769,0.5413599610328674,-0.01856822893023491,0.0
17,0.5688429474830627,0.5909411311149597,-0.019624924287199974,0.0
18,0.5785534381866455,0.5346246361732483,-0.02844475954771042,0.0
19,0.5662432312965393,0.5369404554367065,-0.02885287255048752,0.0
20,0.5588130950927734,0.5647959113121033,-0.025808535516262054,0.0
