Landmark,X,Y,Z,Visibility
0,0.5074188709259033,0.7272936701774597,-1.3623886729874357e-07,0.0
1,0.4763209819793701,0.6904898285865784,-0.010074052028357983,0.0
2,0.46642401814460754,0.6160494089126587,-0.015959637239575386,0.0
3,0.48660343885421753,0.5774906873703003,-0.02408454567193985,0.0
4,0.5121687650680542,0.5950771570205688,-0.03079412318766117,0.0
5,0.5007914304733276,0.5415101647377014,-0.0037166934926062822,0.0
6,0.5093615055084229,0.46879836916923523,-0.02190219610929489,0.0
7,0.49459877610206604,0.4721944332122803,-0.03366081416606903,0.0
8,0.487175315618515,0.5088536143302917,-0.03879586234688759,0.0
9,0.5225428938865662,0.5492415428161621,-0.008460422977805138,0.0
10,0.537391722202301,0.4656854569911957,-0.028058918192982674,0.0
11,0.5181228518486023,0.4811365008354187,-0.03454730287194252,0.0
12,0.509906530380249,0.5245305299758911,-0.03312079235911369,0.0
13,0.5415652394294739,0.5700033903121948,-0.016360701993107796,0.0
14,0.557206392288208,0.49297958612442017,-0.030625145882368088,0.0
15,0.5390905737876892,0.5077966451644897,-0.03075813129544258,0.0
16,0.5326789021492004,0.548035740852356,-0.02603103406727314,0.0
17,0.5607222318649292,0.5992629528045654,-0.02619214914739132,0.0
18,0.5728785395622253,0.5383127927780151,-0.03484909608960152,0.0
19,0.5583471059799194,0.5404285788536072,-0.034610554575920105,0.0
20,0.5497081875801086,0.5712478756904602,-0.03149614483118057,0.0
