Landmark,X,Y,Z,Visibility
0,0.21220731735229492,0.6452531814575195,-8.332157364066006e-08,0.0
1,0.2618038058280945,0.6075527667999268,-0.02123507857322693,0.0
2,0.29319843649864197,0.5352660417556763,-0.02669633738696575,0.0
3,0.26973822712898254,0.48358696699142456,-0.03243972361087799,0.0
4,0.23352190852165222,0.4686724543571472,-0.037081386893987656,0.0
5,0.257133424282074,0.44751593470573425,-5.871968824067153e-05,0.0
6,0.25634220242500305,0.3695322871208191,-0.021638626232743263,0.0
7,0.2568286657333374,0.36938709020614624,-0.042564548552036285,0.0
8,0.25444185733795166,0.4026499092578888,-0.05282151326537132,0.0
9,0.22147934138774872,0.4439670145511627,0.0010505728423595428,0.0
10,0.21623800694942474,0.35696709156036377,-0.018180660903453827,0.0
11,0.22082394361495972,0.36286085844039917,-0.040604449808597565,0.0
12,0.22545991837978363,0.4023747742176056,-0.05283740535378456,0.0
13,0.18966041505336761,0.4517013132572174,-0.001939310459420085,0.0
14,0.18004775047302246,0.3731108009815216,-0.017536263912916183,0.0
15,0.18631097674369812,0.37146565318107605,-0.036799851804971695,0.0
16,0.1930254101753235,0.4086725115776062,-0.04674173519015312,0.0
17,0.15631961822509766,0.47061365842819214,-0.006963285617530346,0.0
18,0.14847159385681152,0.4049530029296875,-0.01711309142410755,0.0
19,0.15543097257614136,0.3930652141571045,-0.026337308809161186,0.0
20,0.1640656441450119,0.4126140773296356,-0.0314410924911499,0.0
