Landmark,X,Y,Z,Visibility
0,0.6407908797264099,0.3957394063472748,-1.300222720601596e-07,0.0
1,0.6093259453773499,0.3529348075389862,-0.014312866143882275,0.0
2,0.6048240661621094,0.272422730922699,-0.020579811185598373,0.0
3,0.6346931457519531,0.2374459207057953,-0.028373025357723236,0.0
4,0.6675626635551453,0.25986358523368835,-0.0346001572906971,0.0
5,0.6186345219612122,0.20141856372356415,-0.0024650932755321264,0.0
6,0.6207418441772461,0.12760218977928162,-0.023646876215934753,0.0
7,0.6156425476074219,0.13114261627197266,-0.03956248611211777,0.0
8,0.6140090823173523,0.17314213514328003,-0.04704851284623146,0.0
9,0.6445788741111755,0.19986505806446075,-0.005508047994226217,0.0
10,0.6530265212059021,0.11754073202610016,-0.027113985270261765,0.0
11,0.6428066492080688,0.12111137062311172,-0.0400804840028286,0.0
12,0.6358542442321777,0.16943790018558502,-0.04336969554424286,0.0
13,0.6693440079689026,0.2157844752073288,-0.012566582299768925,0.0
14,0.6797701120376587,0.1379733383655548,-0.031328074634075165,0.0
15,0.6676018238067627,0.14295132458209991,-0.04144059866666794,0.0
16,0.6609060764312744,0.18623167276382446,-0.042854104191064835,0.0
17,0.6938647031784058,0.23986348509788513,-0.021581053733825684,0.0
18,0.7022178173065186,0.17912563681602478,-0.03819071874022484,0.0
19,0.6936621069908142,0.17688335478305817,-0.04670754447579384,0.0
20,0.6870168447494507,0.211009219288826,-0.04874981939792633,0.0
