Landmark,X,Y,Z,Visibility
0,0.4009248614311218,0.44755005836486816,-1.061735304119793e-07,0.0
1,0.37277284264564514,0.4396119713783264,-0.007335742469877005,0.0
2,0.34783706068992615,0.407494455575943,-0.01377685833722353,0.0
3,0.3339878022670746,0.3733525574207306,-0.022117165848612785,0.0
4,0.3376472294330597,0.3528697192668915,-0.02892156131565571,0.0
5,0.3541480302810669,0.32812124490737915,-0.0011797897750511765,0.0
6,0.3477303683757782,0.2676950693130493,-0.01541742030531168,0.0
7,0.33735087513923645,0.27548491954803467,-0.025226501747965813,0.0
8,0.338540256023407,0.2977045476436615,-0.029718587175011635,0.0
9,0.3678364157676697,0.32043397426605225,-0.005702913273125887,0.0
10,0.36153289675712585,0.2500399649143219,-0.02010951191186905,0.0
11,0.35116732120513916,0.2694389224052429,-0.02633936144411564,0.0
12,0.35417503118515015,0.29842549562454224,-0.026847822591662407,0.0
13,0.3829182982444763,0.32019999623298645,-0.012554313987493515,0.0
14,0.37782472372055054,0.25569605827331543,-0.022691870108246803,0.0
15,0.3675621747970581,0.2728000581264496,-0.02317752130329609,0.0
16,0.3702833950519562,0.29944902658462524,-0.020536839962005615,0.0
17,0.3996756076812744,0.32638537883758545,-0.02079678885638714,0.0
18,0.39337918162345886,0.2765410840511322,-0.025455763563513756,0.0
19,0.384306937456131,0.2825096845626831,-0.024114646017551422,0.0
20,0.38503074645996094,0.30318954586982727,-0.02147214114665985,0.0
