Landmark,X,Y,Z,Visibility
0,0.3990537226200104,0.4469623565673828,-1.0377867454280931e-07,0.0
1,0.37098804116249084,0.440182626247406,-0.006923748180270195,0.0
2,0.3456043303012848,0.4098474681377411,-0.014435028657317162,0.0
3,0.33381718397140503,0.3769972324371338,-0.02408040501177311,0.0
4,0.3480081856250763,0.36965763568878174,-0.03238382562994957,0.0
5,0.3494175672531128,0.33016273379325867,-0.0027476667892187834,0.0
6,0.3414245545864105,0.27062517404556274,-0.01741882413625717,0.0
7,0.3298918902873993,0.2846932113170624,-0.02769421972334385,0.0
8,0.33134210109710693,0.31065163016319275,-0.03299366682767868,0.0
9,0.3634085953235626,0.32189759612083435,-0.008090319111943245,0.0
10,0.3563937246799469,0.24826106429100037,-0.02369760163128376,0.0
11,0.3451076149940491,0.2714114487171173,-0.03054082579910755,0.0
12,0.3485792279243469,0.30220356583595276,-0.03146567940711975,0.0
13,0.37871691584587097,0.32180896401405334,-0.015530010685324669,0.0
14,0.3726048767566681,0.2550065517425537,-0.02528897486627102,0.0
15,0.3622296452522278,0.2761043906211853,-0.025645185261964798,0.0
16,0.36518993973731995,0.3037116527557373,-0.02319912798702717,0.0
17,0.396548867225647,0.3273913264274597,-0.02448001503944397,0.0
18,0.3897097408771515,0.27603965997695923,-0.027688665315508842,0.0
19,0.3805254101753235,0.2839808762073517,-0.02601422369480133,0.0
20,0.3812826871871948,0.30472561717033386,-0.023770377039909363,0.0
