Landmark,X,Y,Z,Visibility
0,0.4896503984928131,0.6965213418006897,1.074581348348147e-07,0.0
1,0.45477592945098877,0.6782242059707642,-0.016979698091745377,0.0
2,0.42569759488105774,0.6123212575912476,-0.028409941121935844,0.0
3,0.4238492548465729,0.5561332106590271,-0.040043484419584274,0.0
4,0.4532946050167084,0.5436258316040039,-0.049781251698732376,0.0
5,0.460798054933548,0.5155132412910461,-0.017915504053235054,0.0
6,0.4617794454097748,0.4417929947376251,-0.037259332835674286,0.0
7,0.45144185423851013,0.42644327878952026,-0.05042198300361633,0.0
8,0.44720590114593506,0.4520972967147827,-0.05771154910326004,0.0
9,0.4835357666015625,0.509140133857727,-0.02086959034204483,0.0
10,0.49018362164497375,0.419946551322937,-0.043368976563215256,0.0
11,0.48101964592933655,0.4164627194404602,-0.05498367175459862,0.0
12,0.4813552796840668,0.4531455636024475,-0.05846184119582176,0.0
13,0.5065134763717651,0.5216957926750183,-0.025960354134440422,0.0
14,0.5161182284355164,0.4319818615913391,-0.04063207656145096,0.0
15,0.5098850727081299,0.43722471594810486,-0.038512375205755234,0.0
16,0.5079453587532043,0.47437551617622375,-0.03292468190193176,0.0
17,0.5302021503448486,0.5454880595207214,-0.03355133906006813,0.0
18,0.5409365892410278,0.4768862724304199,-0.04380868002772331,0.0
19,0.5347493886947632,0.4752373993396759,-0.042396873235702515,0.0
20,0.5283812284469604,0.5024780631065369,-0.03791317716240883,0.0
