Landmark,X,Y,Z,Visibility
0,0.5163637399673462,0.7289643883705139,-6.485445425141734e-08,0.0
1,0.4833483397960663,0.7012559771537781,-0.012685056775808334,0.0
2,0.4686222970485687,0.6251911520957947,-0.018810387700796127,0.0
3,0.4839670956134796,0.581006646156311,-0.026484858244657516,0.0
4,0.5129882097244263,0.596193790435791,-0.032499440014362335,0.0
5,0.502522349357605,0.5454413890838623,-0.0025403050240129232,0.0
6,0.5072429776191711,0.4792379140853882,-0.019597291946411133,0.0
7,0.49306702613830566,0.4711948335170746,-0.03233373165130615,0.0
8,0.48603591322898865,0.4964818060398102,-0.038901206105947495,0.0
9,0.5249121189117432,0.547474205493927,-0.006060865707695484,0.0
10,0.5379931330680847,0.46560949087142944,-0.02683221735060215,0.0
11,0.5196736454963684,0.4698159694671631,-0.03718807175755501,0.0
12,0.5112735033035278,0.5133010745048523,-0.03814667463302612,0.0
13,0.544269323348999,0.5647129416465759,-0.012790260836482048,0.0
14,0.55595862865448,0.4903944134712219,-0.027297714725136757,0.0
15,0.540338397026062,0.49849268794059753,-0.030746297910809517,0.0
16,0.5355262756347656,0.5365344285964966,-0.02789335884153843,0.0
17,0.5643025636672974,0.5908110737800598,-0.021706225350499153,0.0
18,0.5725152492523193,0.5297453999519348,-0.030983613803982735,0.0
19,0.560916006565094,0.5259003639221191,-0.03320939838886261,0.0
20,0.5539441108703613,0.5527309775352478,-0.031545739620923996,0.0
