Landmark,X,Y,Z,Visibility
0,0.5089020729064941,0.7231958508491516,-1.1061942473133968e-07,0.0
1,0.475777804851532,0.6864393353462219,-0.011256622150540352,0.0
2,0.4664383828639984,0.6132376194000244,-0.015950247645378113,0.0
3,0.48500940203666687,0.5690835118293762,-0.022299693897366524,0.0
4,0.5113835334777832,0.5899891257286072,-0.02596885710954666,0.0
5,0.5018553137779236,0.5431563258171082,-0.000988484243862331,0.0
6,0.5083615183830261,0.47591862082481384,-0.017473718151450157,0.0
7,0.49545446038246155,0.474670946598053,-0.027202066034078598,0.0
8,0.4880005717277527,0.5093885064125061,-0.031369056552648544,0.0
9,0.5251449942588806,0.5489835739135742,-0.004094475880265236,0.0
10,0.5381907820701599,0.4708026945590973,-0.024190953001379967,0.0
11,0.5210145711898804,0.48249444365501404,-0.030579110607504845,0.0
12,0.5139757990837097,0.5224021077156067,-0.02848067879676819,0.0
13,0.5428728461265564,0.5694707632064819,-0.01038143876940012,0.0
14,0.5577545166015625,0.4963793456554413,-0.02415885590016842,0.0
15,0.54108726978302,0.5115059614181519,-0.020211482420563698,0.0
16,0.5348995923995972,0.5485364198684692,-0.0119981924071908,0.0
17,0.5619990229606628,0.6001259088516235,-0.018951069563627243,0.0
18,0.5725043416023254,0.5409237146377563,-0.027824105694890022,0.0
19,0.5597949624061584,0.5423183441162109,-0.026372132822871208,0.0
20,0.5515015721321106,0.5703553557395935,-0.021553436294198036,0.0
