Landmark,X,Y,Z,Visibility
0,0.7331893444061279,0.716870903968811,-3.24943158602764e-07,0.0
1,0.6607282161712646,0.6908698678016663,-0.04185597971081734,0.0
2,0.6054084300994873,0.5835752487182617,-0.07314237207174301,0.0
3,0.6528748869895935,0.5061651468276978,-0.10672316700220108,0.0
4,0.7323872447013855,0.48325052857398987,-0.13691699504852295,0.0
5,0.6305277347564697,0.37061578035354614,-0.03814301639795303,0.0
6,0.6250381469726562,0.22253063321113586,-0.09950684010982513,0.0
7,0.6094231009483337,0.257137656211853,-0.1442578136920929,0.0
8,0.6068170070648193,0.34196221828460693,-0.16647082567214966,0.0
9,0.7005431652069092,0.3615954518318176,-0.04647529125213623,0.0
10,0.7012328505516052,0.19324509799480438,-0.11085726320743561,0.0
11,0.677139401435852,0.2534782290458679,-0.14464567601680756,0.0
12,0.6711907386779785,0.3514203429222107,-0.1528381109237671,0.0
13,0.7649722695350647,0.38270094990730286,-0.06273619830608368,0.0
14,0.7716590166091919,0.2223006784915924,-0.1127171739935875,0.0
15,0.746269702911377,0.2767711877822876,-0.12779772281646729,0.0
16,0.7373940348625183,0.3668222427368164,-0.12405640631914139,0.0
17,0.828052818775177,0.42849019169807434,-0.08359920233488083,0.0
18,0.8362734317779541,0.3113367259502411,-0.11754278838634491,0.0
19,0.8190765976905823,0.3153102993965149,-0.12593482434749603,0.0
20,0.8096488118171692,0.359563946723938,-0.12270129472017288,0.0
