Landmark,X,Y,Z,Visibility
0,0.4261692464351654,0.515155553817749,-3.609606480381444e-08,0.0
1,0.466508686542511,0.49067384004592896,-0.023296991363167763,0.0
2,0.4938727915287018,0.41893139481544495,-0.03528016433119774,0.0
3,0.479319304227829,0.3740089237689972,-0.0478595606982708,0.0
4,0.44507622718811035,0.37227463722229004,-0.06086232140660286,0.0
5,0.4670475423336029,0.28873786330223083,-0.018605593591928482,0.0
6,0.45813336968421936,0.18839779496192932,-0.04336412250995636,0.0
7,0.4638593792915344,0.19436700642108917,-0.06573841720819473,0.0
8,0.4679127037525177,0.23560750484466553,-0.07850053906440735,0.0
9,0.43436476588249207,0.29409605264663696,-0.020076120272278786,0.0
10,0.42528465390205383,0.1855369359254837,-0.044492755085229874,0.0
11,0.43179768323898315,0.21437153220176697,-0.06889655441045761,0.0
12,0.4384320080280304,0.2648317813873291,-0.08375924825668335,0.0
13,0.40630030632019043,0.3120478093624115,-0.024420680478215218,0.0
14,0.39539656043052673,0.21187454462051392,-0.042808253318071365,0.0
15,0.4026598036289215,0.22926612198352814,-0.0614481084048748,0.0
16,0.4100590944290161,0.2809072732925415,-0.07235926389694214,0.0
17,0.3782922029495239,0.34263116121292114,-0.03092537820339203,0.0
18,0.36877191066741943,0.26279231905937195,-0.04381478950381279,0.0
19,0.37655967473983765,0.2602196931838989,-0.0540572814643383,0.0
20,0.3857491612434387,0.2915196418762207,-0.06117446348071098,0.0
