Landmark,X,Y,Z,Visibility
0,0.21495024859905243,0.6644395589828491,-1.169063139627724e-07,0.0
1,0.26322993636131287,0.6287384033203125,-0.02688910998404026,0.0
2,0.29475662112236023,0.556898295879364,-0.03500314801931381,0.0
3,0.2683964967727661,0.5086368918418884,-0.0428294837474823,0.0
4,0.22991661727428436,0.49867182970046997,-0.049280695617198944,0.0
5,0.2514403760433197,0.46302330493927,-0.005858304910361767,0.0
6,0.2477559745311737,0.3774847388267517,-0.029574597254395485,0.0
7,0.2434127926826477,0.3842941224575043,-0.051222946494817734,0.0
8,0.24182386696338654,0.4230719804763794,-0.06189436465501785,0.0
9,0.21411174535751343,0.4631354808807373,-0.0032006436958909035,0.0
10,0.20564237236976624,0.3689412474632263,-0.02550872601568699,0.0
11,0.2041776478290558,0.383366197347641,-0.04973212257027626,0.0
12,0.2102486789226532,0.42568594217300415,-0.06253451108932495,0.0
13,0.18155668675899506,0.47269150614738464,-0.004921610467135906,0.0
14,0.16982221603393555,0.3899955749511719,-0.02296239696443081,0.0
15,0.17081467807292938,0.3954569101333618,-0.04315302520990372,0.0
16,0.17787694931030273,0.43602365255355835,-0.05292120948433876,0.0
17,0.14869928359985352,0.49362921714782715,-0.009118783287703991,0.0
18,0.1392342448234558,0.4245546758174896,-0.019715705886483192,0.0
19,0.14308607578277588,0.41773754358291626,-0.028489897027611732,0.0
20,0.1509990096092224,0.442203551530838,-0.03313063457608223,0.0
