Landmark,X,Y,Z,Visibility
0,0.5174845457077026,0.7213289737701416,-7.755018316402129e-08,0.0
1,0.4847089350223541,0.6955196857452393,-0.011690635234117508,0.0
2,0.47207239270210266,0.6197003126144409,-0.016344700008630753,0.0
3,0.4859871566295624,0.5747116208076477,-0.02301797643303871,0.0
4,0.5131188035011292,0.5902208685874939,-0.0276810172945261,0.0
5,0.5053319334983826,0.5452115535736084,0.0016029421240091324,0.0
6,0.506158709526062,0.48147842288017273,-0.014289935119450092,0.0
7,0.4916861355304718,0.4760069251060486,-0.02564479038119316,0.0
8,0.4868479073047638,0.5024833679199219,-0.031456105411052704,0.0
9,0.5269243121147156,0.5451786518096924,-0.002025619149208069,0.0
10,0.535963237285614,0.4665984511375427,-0.021654898300766945,0.0
11,0.5168741941452026,0.4717263877391815,-0.03068171627819538,0.0
12,0.5108456015586853,0.5136978030204773,-0.0307012926787138,0.0
13,0.5457507967948914,0.561371922492981,-0.009024747647345066,0.0
14,0.5566635131835938,0.4851361811161041,-0.022642366588115692,0.0
15,0.539106547832489,0.4949771463871002,-0.02288547158241272,0.0
16,0.534698486328125,0.5316545963287354,-0.01782894693315029,0.0
17,0.5658367872238159,0.5868213772773743,-0.01834821328520775,0.0
18,0.5724099278450012,0.5277096629142761,-0.02712099626660347,0.0
19,0.5592167973518372,0.5276777744293213,-0.02765517681837082,0.0
20,0.5521487593650818,0.5559414625167847,-0.02454814873635769,0.0
