Landmark,X,Y,Z,Visibility
0,0.41678667068481445,0.5081150531768799,-1.3346456739782298e-07,0.0
1,0.3875104486942291,0.49683016538619995,-0.0085722291842103,0.0
2,0.36094990372657776,0.46117621660232544,-0.016364002600312233,0.0
3,0.3459605872631073,0.42401039600372314,-0.026249170303344727,0.0
4,0.36240360140800476,0.42042455077171326,-0.03448536619544029,0.0
5,0.3710949718952179,0.3774072527885437,-0.001621915027499199,0.0
6,0.3646021783351898,0.3138696551322937,-0.018363196402788162,0.0
7,0.3549797832965851,0.3295413553714752,-0.029728349298238754,0.0
8,0.3579915165901184,0.3603227436542511,-0.03518073633313179,0.0
9,0.3862619996070862,0.37115323543548584,-0.00593451876193285,0.0
10,0.38098040223121643,0.2987270951271057,-0.02317379042506218,0.0
11,0.3693571984767914,0.32210731506347656,-0.029979798942804337,0.0
12,0.37232330441474915,0.3546704649925232,-0.03020988218486309,0.0
13,0.4025588929653168,0.37276774644851685,-0.01299835741519928,0.0
14,0.3994515836238861,0.3078498840332031,-0.024720750749111176,0.0
15,0.38830339908599854,0.3287796676158905,-0.02486247941851616,0.0
16,0.3904372751712799,0.3573981523513794,-0.021188681945204735,0.0
17,0.4210518002510071,0.3794630169868469,-0.02173786237835884,0.0
18,0.41631996631622314,0.3275570571422577,-0.02652062475681305,0.0
19,0.4071546792984009,0.3343847393989563,-0.025174979120492935,0.0
20,0.4073573350906372,0.3551550805568695,-0.022326204925775528,0.0
