Landmark,X,Y,Z,Visibility
0,0.5110971927642822,0.7283399701118469,-1.0194436583788047e-07,0.0
1,0.47894564270973206,0.6927549242973328,-0.010097594931721687,0.0
2,0.4696232080459595,0.6146920919418335,-0.014317451976239681,0.0
3,0.48954203724861145,0.575680136680603,-0.020765580236911774,0.0
4,0.5164817571640015,0.5986493229866028,-0.025532597675919533,0.0
5,0.4993809461593628,0.5476637482643127,-0.0019306361209601164,0.0
6,0.5049943923950195,0.4770693778991699,-0.01919383741915226,0.0
7,0.4944014549255371,0.4773060977458954,-0.030733805149793625,0.0
8,0.4902542531490326,0.5137907862663269,-0.03606477379798889,0.0
9,0.5219544172286987,0.5516937971115112,-0.0059933350421488285,0.0
10,0.5325908660888672,0.4706379473209381,-0.025861140340566635,0.0
11,0.5187631249427795,0.47957924008369446,-0.0349445715546608,0.0
12,0.5141355395317078,0.5240743160247803,-0.03540245443582535,0.0
13,0.5410391688346863,0.5701833963394165,-0.013066675513982773,0.0
14,0.554298460483551,0.493157297372818,-0.027134157717227936,0.0
15,0.5399538278579712,0.5046207904815674,-0.02863668091595173,0.0
16,0.5346094965934753,0.5446410775184631,-0.024713773280382156,0.0
17,0.5609058737754822,0.5960193276405334,-0.022114915773272514,0.0
18,0.5713406205177307,0.5374628305435181,-0.03243628516793251,0.0
19,0.5607401132583618,0.5354769825935364,-0.03479483351111412,0.0
20,0.5530939102172852,0.5650655031204224,-0.03303711116313934,0.0
