Landmark,X,Y,Z,Visibility
0,0.4208841621875763,0.589826226234436,-1.642678881808024e-07,0.0
1,0.3699864447116852,0.5719983577728271,-0.01635727472603321,0.0
2,0.3373400866985321,0.4980338215827942,-0.02549397200345993,0.0
3,0.3591403365135193,0.4422913193702698,-0.036865636706352234,0.0
4,0.40225037932395935,0.4390370547771454,-0.04696119576692581,0.0
5,0.35875970125198364,0.40684977173805237,-0.00418410450220108,0.0
6,0.3541678190231323,0.33407163619995117,-0.029753901064395905,0.0
7,0.3404977321624756,0.3407973051071167,-0.05045029893517494,0.0
8,0.3401239216327667,0.37588003277778625,-0.06151001155376434,0.0
9,0.3900814652442932,0.3976951539516449,-0.009693248197436333,0.0
10,0.3867969512939453,0.3123478293418884,-0.03575081378221512,0.0
11,0.3678452670574188,0.32302290201187134,-0.051325295120477676,0.0
12,0.3645549416542053,0.36738795042037964,-0.05590001493692398,0.0
13,0.4217621982097626,0.40479984879493713,-0.019915329292416573,0.0
14,0.4236062169075012,0.3253401815891266,-0.04111088067293167,0.0
15,0.40514475107192993,0.33437681198120117,-0.05272671952843666,0.0
16,0.40020760893821716,0.375061571598053,-0.05501370504498482,0.0
17,0.4541987180709839,0.42199215292930603,-0.03260517120361328,0.0
18,0.4577178955078125,0.3603071868419647,-0.048745330423116684,0.0
19,0.4432944357395172,0.3542555272579193,-0.05719670653343201,0.0
20,0.43483275175094604,0.37804311513900757,-0.059715162962675095,0.0
