Landmark,X,Y,Z,Visibility
0,0.42166197299957275,0.4917643666267395,-1.4665506853361876e-07,0.0
1,0.3915764391422272,0.48304134607315063,-0.009492062032222748,0.0
2,0.36451002955436707,0.4498642385005951,-0.017911169677972794,0.0
3,0.3470439016819,0.4148613512516022,-0.02849079668521881,0.0
4,0.36156296730041504,0.4083101451396942,-0.037299368530511856,0.0
5,0.3729150891304016,0.36440590023994446,-0.000917899829801172,0.0
6,0.36458277702331543,0.29959556460380554,-0.018605010583996773,0.0
7,0.35530367493629456,0.3194143772125244,-0.03086690604686737,0.0
8,0.3599105179309845,0.35027366876602173,-0.03684516251087189,0.0
9,0.387506365776062,0.3569581210613251,-0.0050803255289793015,0.0
10,0.38029396533966064,0.2818753719329834,-0.02341480925679207,0.0
11,0.3696078360080719,0.30933505296707153,-0.03148312121629715,0.0
12,0.3738880157470703,0.3416016697883606,-0.032388657331466675,0.0
13,0.40366411209106445,0.3566497564315796,-0.012218794785439968,0.0
14,0.39875712990760803,0.28983503580093384,-0.024358440190553665,0.0
15,0.3879370391368866,0.3130383789539337,-0.025795966386795044,0.0
16,0.39117133617401123,0.3417704999446869,-0.022975051775574684,0.0
17,0.4218222498893738,0.36170050501823425,-0.021134495735168457,0.0
18,0.41483739018440247,0.3091874420642853,-0.025491295382380486,0.0
19,0.40554821491241455,0.3177250027656555,-0.024740256369113922,0.0
20,0.40686845779418945,0.33856791257858276,-0.02255898341536522,0.0
